Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	25339559.261197746	7225603.716819562	1830701.0535381688	38.80890192225087	28.608078758187435	1.531553943863523e-06	3.959264841994356e-06	10241.861962904419	8.944516872875747	2.5505390088127124	4.846592478692379	8.677696621030227	22.43296703899826	298878.4214463424	-102233.13367479059	204476.26734958118
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8748377.026761154	13993315.01591782	1841947.2025078284	67.26953510124983	65.67379545938384	7.689373114061424e-06	4.693226400225958e-06	10139.355876850912	3.1192765054859066	4.989384731532936	4.925664207437148	43.131498591383064	26.325408439371344	298878.4214463424	-96538.50193730423	193087.00387460846
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13411782.801898407	41392256.33470571	2974155.607746532	7.341887893756064	76.28066126175435	5.474207271472393e-07	1.8428727500364879e-06	18886.708207961874	2.5672430687836942	7.923181037613417	4.269779100483385	5.719667126988872	19.25505952713438	298878.4214463424	-86499.45368894606	173008.90737789212
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	22827262.207503926	869708.0809225383	5214768.242472319	2.4549708265185384	2.0687059301637545	1.0754556565751999e-07	2.3786210287587366e-06	28760.31954987138	2.8694381588046887	0.10932426025226828	4.916310407730807	1.711116037810828	37.8453222622347	298878.4214463424	-30904.28643875181	61818.57287750362
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	195521338.72783464	7602137.606098017	52818.69281985891	27.268617158136152	0.4252354932624153	1.3946619502280526e-07	5.59363057202904e-08	70968.74870271646	9.960101479527378	0.38726239555605224	0.020179875926360072	5.475570146385715	2.1961104312843966	298878.4214463424	-45938.08121561376	91886.16243122752
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5244420.364092851	30840540.9337242	3472194.341539211	22.336047312144117	131.40709748544518	4.259011627876568e-06	4.260855792634662e-06	19596.896911625496	0.9674910053586245	5.6894649708221525	4.804129522107171	46.173136883819836	46.19312999002655	298878.4214463424	-66224.3631911132	132458.7263822264
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19270480.589015096	60875163.78136897	3413666.8672128017	1.1928847604341652	98.07152611397844	6.190218012072594e-08	1.6110268954051426e-06	27308.99905046131	2.551076678070931	8.058813576498133	3.3893260170641324	0.9352010236996866	24.33894894900753	298878.4214463424	-90559.32746209417	181128.65492418833
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14266424.741975741	10440529.823367318	3068817.6842851304	1.4984956627164634	1.1955361368614879	1.0503652385362378e-07	1.14509144371746e-07	20389.685310834026	2.5295389774464105	1.8511804892289971	4.080924460405319	1.1847974481335777	1.2916472962173666	298878.4214463424	-46322.10585861761	92654.21171723522
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	18172986.59267972	9042670.189910918	2185613.7929849788	28.39784669019508	36.645707586983264	1.562640600947455e-06	4.0525316988636375e-06	13243.392287546303	4.960938139508587	2.4685060542660935	4.474784961634231	11.448579237074732	29.69059567316178	298878.4214463424	-85404.02151841675	170818.0430368335
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15564770.129730584	40763601.80144402	776684.0400364344	24.72373321669585	94.65805123140696	1.5884419114851267e-06	2.3221218697130385e-06	35151.31197969943	1.6008031162262166	4.192448731877655	0.5991020871580506	30.88916177897049	45.15645022044806	298878.4214463424	-121496.37853379184	243002.75706758368
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7888642.226723044	11518026.651004266	11060660.245718516	1.5018674448438614	2.3598201171787694	1.9038351615899556e-07	2.048805918479981e-07	60562.71816546026	0.47090537782942576	0.6875582053356294	4.951920731665389	6.378637898622075	6.864350098263552	298878.4214463424	-23895.773612301484	47801.54722460297
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11665981.09369882	145602908.0217593	2605377.953453778	4.614936754489718	223.55556346274466	3.9558925369615055e-07	1.535378424099441e-06	53549.19989348503	0.7875987735005431	9.830006653961634	1.3192154788984787	11.719004421447428	45.48431579599156	298878.4214463424	-81185.19154566231	162380.38309132462
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4255376.018416529	2467287.437028858	91512.29417780245	0.33070155613147595	2.504184563149885	7.771382709783037e-08	1.014954530861414e-06	88388.89601996419	0.17405118371590614	0.10091571159017201	0.028072411687382223	3.8000494920076076	49.629230645860346	298878.4214463424	-6883.137583064617	13776.275166129233
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10254406.342239061	10332896.394204708	5233936.439352857	1.0823737155555755	1.6316702297974928	1.0555206020041898e-07	1.5791024777066659e-07	28425.429916705187	1.3041880907077976	1.314170705751145	4.9925151705075965	1.6598429678470061	2.4831937322250286	298878.4214463424	-29122.93289951342	58255.86579902684
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15871544.648786932	36881267.6846206	2851893.8036732245	5.0808431577307624	55.83014356581429	3.2012279019856416e-07	1.5137804926671576e-06	15994.468518449381	3.5874522633216173	8.336289262146584	4.834610900633456	2.8325634934171453	13.394483279107831	298878.4214463424	-92788.66246230353	185587.32492460706
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17343967.55072741	4759210.122513823	4595964.485094894	3.8248375591106765	2.2730024126030695	2.205284083889019e-07	4.776007686339484e-07	45286.565912860504	1.3845728525330574	0.3799288205458388	2.751726495315028	5.524935075988508	11.965411886034211	298878.4214463424	-30760.14306512035	61530.2861302407
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20301210.064835314	3336133.937391183	5413373.49447835	0.11556761707214865	1.9642210576734223	5.692646729089749e-09	5.887716424267486e-07	54151.064756767235	1.3553506665213084	0.2227271843011776	2.7105597339716696	0.1705353749797735	17.637910377543772	298878.4214463424	-27913.332470067722	55836.664940135444
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15115360.908523554	29653672.33188855	2814582.7553475155	20.193995807287493	160.17036987035183	1.3359916398622078e-06	5.4013670913234605e-06	15566.435106727657	3.5104767807857624	6.886936330274639	4.902559212454609	11.504987537771095	46.51425893579141	298878.4214463424	-80441.01286883629	160892.02573767258
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	12243163.393523848	33099262.72118979	4043637.1986637684	12.471571885204872	118.32127061668085	1.0186560028923443e-06	3.5747403684896237e-06	23031.745809742933	1.9217794089215992	5.195510302649049	4.760398559107123	12.97919191693625	45.54750687583165	298878.4214463424	-73795.80480129688	147601.60960259376
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	3980217.820461639	26952775.003690995	3381171.282274837	1.7321321290548843	7.709690445840174	4.35185260502649e-07	2.8604440339758654e-07	27182.518352218693	0.529363385323502	3.584681257007613	3.3726826035414246	6.544208296523387	4.301464980055715	298878.4214463424	-52843.581299247606	105697.16259849521
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11336339.043761298	103012129.6615711	4709192.7530395035	5.138741022559997	177.70102845885947	4.532981064453951e-07	1.7250495552578719e-06	47399.67479389426	0.8646377905858946	7.856873356583776	2.6938232427544717	11.886459459695581	45.23454061021677	298878.4214463424	-77399.92971450294	154809.85942900588
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14773315.526386479	6213712.451278364	3418805.826282719	33.3825725186738	20.2178265808848	2.259653390537114e-06	3.253743513143311e-06	26708.59814768471	1.9996943925577628	0.8410790335855606	3.470734016691604	33.387674279543205	48.07592574194895	298878.4214463424	-61792.420954788395	123594.84190957679
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	49165686.46356807	19065683.76613126	1040832.0621828736	129.16643746976308	12.56383921917182	2.6271663585024046e-06	6.589765871125234e-07	34233.6190421516	5.192135800234743	2.0134290062529194	0.8243769482232208	49.754645270997464	12.48004193855703	298878.4214463424	-118938.06940161539	237886.13880323077
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	27504248.812628496	23418800.957560126	2726257.2030971777	91.87736735703169	2.4730990226348357	3.3404790649961856e-06	1.0560314454683739e-07	15503.782718328099	6.413555599319808	5.460893807132552	4.767900060180414	28.650992708872995	0.9057488059572539	298878.4214463424	-103282.46694194272	206574.93388388545
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	18785709.86599623	11683174.806354685	2390641.6150920177	25.998719699016586	75.78408161508432	1.3839625909519943e-06	6.486599992825924e-06	12988.314719249951	5.228914689064031	3.2519571948904438	4.99067929356491	9.944212611994372	46.60828976110642	298878.4214463424	-84659.4686567218	169328.9373134436
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	28455637.810986966	1627843.092900983	3692463.4248854136	14.717711405319651	3.387977174475606	5.172160084086049e-07	2.081267653651977e-06	42722.088665014664	2.4079784532162973	0.1377516511476355	2.343482506235996	12.224122176559716	49.18964159412562	298878.4214463424	-37159.380997311775	74328.76199462355
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2437746.636457786	3517036.3652082295	41277.107414069986	0.021632516672633887	1.4798540295626352	8.873980728394082e-09	4.207673381492088e-07	80335.2203561881	0.1097032075112688	0.15827328583980935	0.013931608352905803	0.394382573917208	18.699984924308914	298878.4214463424	-10583.570651200584	21177.141302401167
