Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	60900627.711183354	14065736.52298479	5478335.270434503	143.69276377367694	4.898806126807958	2.35946277032035e-06	3.4827938933754586e-07	30990.18400515576	7.21282392785437	1.6658889205053236	4.866238727671085	39.84369096236121	5.881311852799856	307535.6858107917	-142705.98176980024	285421.9635396005
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	21231993.987028964	1945108.0991122716	7036598.504518076	7.358994239143196	2.6070244912913	3.4659929932341485e-07	1.3402979980809914e-06	38863.0468081244	2.0052182727471726	0.18370230818599773	4.9841933837099806	7.339843586265837	28.38314354386555	307535.6858107917	-60088.048010843006	120186.09602168601
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17707055.256506737	24781966.887228165	1483424.7305921034	49.26842194808962	196.38883264549503	2.7824175863451467e-06	7.924666897473242e-06	11204.095116273156	5.800658152253188	8.118330019919307	3.6446655874749943	16.98718340399079	48.381583937492366	307535.6858107917	-204337.59547067346	408685.1909413469
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7600556.396804445	58472629.78350612	4553411.034657312	7.71851252186841	104.84095339486963	1.015519406594175e-06	1.7929919311486658e-06	31402.42975750701	0.8883617474044362	6.8343480211064165	3.9915590747202185	17.376958304249168	30.68060130127727	307535.6858107917	-132579.1831416715	265168.366283343
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	39330363.25776314	20455310.495257206	3101010.231502894	125.0458520388744	2.521412129611668	3.179371907128076e-06	1.2326442711276788e-07	20461.086502076818	7.055161876628847	3.669315887954815	4.171991991348524	35.44804618958645	1.3743227384094423	307535.6858107917	-161281.1018609824	322572.2037219648
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	39443156.561377525	10244954.151002957	3175624.0774616124	95.89027977037584	11.177701099287528	2.431100554063438e-06	1.0910445214821443e-06	19456.597014336912	7.440677753909831	1.9326395016730789	4.492945603201259	25.774608964885932	11.567290319390693	307535.6858107917	-146407.18208552428	292824.36417104857
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3643104.4058896075	16242780.352060057	5507206.794920031	1.1748172860939086	1.373726115259623	3.2247697436138417e-07	8.457456700665133e-08	30395.766164147273	0.4399124361648035	1.9613495191663917	4.987549833664327	5.3411415068692865	1.4007968511838533	307535.6858107917	-33095.92282102258	66201.84564204515
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	27453267.027121194	9582493.8424666	2082185.6334310474	54.006011617727665	15.494339635001893	1.9671979864682374e-06	1.6169423001699047e-06	12301.734879422285	8.190970991260736	2.859037833640638	4.6593146597767445	13.186717832439834	10.838848967081859	307535.6858107917	-168213.80525577354	336437.6105115471
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1061558.9021952152	3504475.1197647452	70121.29583922705	0.7888675035342166	0.8884513788949887	7.431217447311727e-07	2.5351910015974954e-07	92700.20352110482	0.042031135766632415	0.13875543716417368	0.02082275570455026	37.53729177884749	12.806004536511017	307535.6858107917	-12479.482126932879	24968.964253865757
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	29875328.966307096	15102349.253728945	1975029.1007083904	133.80499247835306	22.318099666564482	4.478778882376697e-06	1.4777899313283253e-06	12218.628424667371	8.974245685446341	4.536592476796883	4.44959004119237	29.819774757302774	9.839146796065075	307535.6858107917	-183550.23363049552	367110.46726099105
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4085731.832154099	16535950.321013208	5007781.626697257	1.4269042469329658	0.6750897249320285	3.49240798356721e-07	4.082557771561227e-08	34589.12526616434	0.433548807210799	1.7546774561541787	3.9854261090715086	6.582438808275535	0.7694744382385341	307535.6858107917	-36999.69200310507	74009.38400621014
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	6329220.403847082	18763256.1407214	2359264.3357821745	31.49267743268638	19.317307791518125	4.975759323145743e-06	1.0295285448667026e-06	13675.067734903492	1.6987460112105166	5.03600830633071	4.749152056281229	37.07755865191981	7.671674316833256	307535.6858107917	-158739.06463500587	317488.12927001173
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12760866.73309766	1004467.3118462702	310379.7581905686	0.8245042447721949	1.0235781799112447	6.461193130664793e-08	1.019025873554658e-06	88731.38821454893	0.5278501066872614	0.04154954273965794	0.09629086157084381	3.124009010613666	49.270250039804466	307535.6858107917	-56250.82568792869	112511.65137585739
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	16492497.712773513	9913358.743057296	1989141.2626252195	34.08275059106784	32.01957396919546	2.0665608802644003e-06	3.229942020570979e-06	12652.665391902256	4.78423083912542	2.8757194600739755	4.3276543046747005	14.247954054532338	22.268913511036146	307535.6858107917	-168445.2061457684	336900.4122915368
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	53882071.28523473	2831764.465655701	5820053.333533153	21.677822415812	1.734648136526175	4.0231976794389415e-07	6.125679439672302e-07	40651.77610205025	4.864883827202069	0.2556732661312709	3.941090409764509	8.911958922677716	13.569257066052035	307535.6858107917	-87885.22333595628	175780.44667191256
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	41351567.20576514	16374346.952418359	2847205.502832012	145.27676546632415	9.228151087477857	3.5132106298034086e-06	5.635736872006937e-07	19417.299806107494	7.816473398071313	3.0951583219927916	4.036444044834897	37.171946494993676	5.962959000776664	307535.6858107917	-160983.64102650798	321977.28205301595
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	8173247.162375349	11319881.374521162	83808818.13098143	0.8687788533783669	1.7883277989039412	1.0629543388553029e-07	1.5798114306472478e-07	500275.4502456045	0.059964353745903726	0.08305014611918096	4.611577197820846	28.976510180023904	43.066216797201164	307535.6858107917	-34411.42557906208	68832.85115812416
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1060301.4794123361	2552526.6421349244	58217.2688523106	1.0191025030124947	1.820093937100865	9.611440923173325e-07	7.130558040242608e-07	95190.93941562013	0.04088287897414563	0.09841977948245645	0.016835467203693236	49.854732767571285	36.986344547242176	307535.6858107917	-5436.363807576668	10882.727615153335
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18804070.20118433	13350975.239463236	1719753.9636754442	30.609039621232547	61.881087295672664	1.6277879891825075e-06	4.634948847239457e-06	10323.511170468753	6.6854731429445895	4.746716292833665	4.585723292382785	9.156880587736808	26.073219243836995	307535.6858107917	-196761.0372151599	393532.0744303198
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	72029091.43154615	4157106.8920392552	4552985.718580937	57.14501497159759	3.7433093365370325	7.933602081584793e-07	9.004602079646704e-07	26820.75927995771	9.856996106426974	0.5688893978035853	4.672982752328244	11.59481333960106	13.160060113580979	307535.6858107917	-107945.89520349889	215901.79040699778
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2971821.667102831	105245332.03670467	11243836.33327393	2.070498950521383	58.57658540054824	6.967103623481792e-07	5.565718143216029e-07	69870.78625199571	0.15611147640667428	5.528596938045042	4.429837989931464	26.525903132549743	21.190398235564416	307535.6858107917	-96539.04048880015	193088.0809776003
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	22464188.43919709	8954119.321271066	2980867.049462598	6.536163266896364	1.6789570137039111	2.9095924317887257e-07	1.8750666072937454e-07	16837.469494962454	4.896904430374902	1.9518829577626613	4.873430116515262	2.669508200467764	1.7203459941352317	307535.6858107917	-89977.26788839794	179964.53577679588
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12878013.45206535	15248615.16408471	1477446.6281056302	123.05208790490506	73.53405313057678	9.5552072812263e-06	4.822343035043118e-06	9539.518813712044	4.954845559073053	5.866940068746539	4.263382426136121	49.66939390455008	25.067259003478178	307535.6858107917	-192880.52719681797	385771.05439363595
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	26552833.60809908	14561586.744898606	1751437.3361816595	191.20889822569953	37.983589737461244	7.201073190447646e-06	2.6084787601027147e-06	12074.648926051384	8.071310937155685	4.426310807016556	3.992905661902954	47.37988654246573	17.162640127868983	307535.6858107917	-185877.49247544445	371764.9849508889
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	9079652.64820162	14540227.663799299	1541355.0449199607	1.6874258126169353	0.2200412519188679	1.858469567061201e-07	1.5133274182955403e-08	54373.5752653923	0.6128992087419924	0.9815016471842821	0.7803397966779101	5.506372951860926	0.44837673487379076	307535.6858107917	-66250.26754508492	132510.53509016984
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1333666.161176256	50809026.832277186	365543.19082041306	0.7697746454152092	12.510779391905416	5.771869061567025e-07	2.4623143114321094e-07	64695.147159882785	0.07566292800769729	2.882550259775004	0.15553779997378744	20.347471758875074	8.68035473066266	307535.6858107917	-70930.88137122829	141871.76274245657
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	68263719.17464569	14043003.34402791	683103.9907173611	167.65276981393762	20.416839308630177	2.4559571591025575e-06	1.453879829581674e-06	36945.9977692449	6.78157021945871	1.3950838662331504	0.5089655425268323	49.4436434007224	29.269694536368547	307535.6858107917	-201588.827392853	403187.654785706
