Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	45347987.066012904	7348935.36731902	3588541.8153954544	22.034923350267622	2.149249473608351	4.859074189597757e-07	2.924572562123951e-07	22357.429084109724	7.432398316919959	1.2044683433402457	4.411133636958841	5.9294247726483675	3.56879362665195	306950.6568609558	-100189.36340215008	200388.72680430015
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	20311347.26933987	28653659.919422906	2020219.819232855	21.848722084299812	205.13810984314648	1.0756904401551256e-06	7.15922888803791e-06	11403.750133861346	6.526552902147752	9.20715030984462	4.868610150558555	6.6953328692424625	44.56060842708419	306950.6568609558	-169970.56905664632	339951.13811329263
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	28307171.90551286	16277120.962146102	2049821.3642842928	166.34147932518434	23.666954403079462	5.876301591710372e-06	1.4540012609182594e-06	13287.863719163644	7.806100549691097	4.48864490292836	4.239502695252398	42.61832864342666	10.545255824375552	306950.6568609558	-160688.8016416088	321387.6032832176
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	20362802.993404143	1654392.2963118858	5980387.429680904	0.25595786599605164	2.2874194963126837	1.2569873905815459e-08	1.3826342768955082e-06	32916.164759418345	2.2668415068613483	0.18417136025557038	4.993144772090408	0.2258277565690501	24.840121646910614	306950.6568609558	-44370.5518994153	88751.1037988306
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	17099652.75340303	35868229.6651902	7356126.443847677	0.2498671353858437	48.042843785748474	1.4612409912015156e-08	1.3394261226216478e-06	42122.47393437452	1.487531753159526	3.12024643576289	4.799426898966699	0.33594864090144555	30.794262424340946	306950.6568609558	-113212.55949418832	226435.11898837663
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14949179.289164573	6737716.471833426	6027686.606770855	35.35646965871347	14.513791759226942	2.3651110856861864e-06	2.1541113847548915e-06	34830.56774004601	1.5727135229504179	0.7088347530047174	4.756025522144682	44.96237762664439	40.951129153032234	306950.6568609558	-103055.3415682021	206120.6831364042
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8369555.586308184	79976050.86660141	6269926.598350964	6.5873507074556015	140.851691784962	7.870609902193487e-07	1.7611733795145755e-06	38748.40269169534	0.7914826837165854	7.563084887864798	4.446954827649543	16.645596531621415	37.24715347594812	306950.6568609558	-113954.9355102632	227919.8710205264
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12063425.316431724	39138760.10356562	1270119.0108164488	45.28153222706662	215.7417514875958	3.753621466482505e-06	5.51222754417152e-06	15906.216414985423	2.7790513845530427	9.016396471352833	2.194479838737691	32.58776176558484	47.85542698195604	306950.6568609558	-188196.30516618188	376402.61033236375
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	26287850.366186526	19260191.722753122	1083676.8480709782	65.90214066897826	168.76773090385058	2.5069429318475853e-06	8.762515624622572e-06	9874.210403161029	9.755409874728384	7.147448798741937	3.016139913164622	13.510891190681654	47.22460717271772	306950.6568609558	-248481.99559025746	496973.9911805149
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11114342.209635783	7379393.251762159	8750441.846829684	1.5927992957617545	1.5730656644091836	1.4331026215666168e-07	2.1317005487321657e-07	63076.34202486547	0.6456692285788405	0.4286935797346942	3.8125675689383436	4.933793420100283	7.338881377149187	306950.6568609558	-35007.98456464533	70025.96912929066
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14403041.15196255	5362003.296311746	11991803.889309965	1.2307639641108996	2.4726426469341076	8.545167309635829e-08	4.611415753203499e-07	66170.27005229382	0.7975981143442881	0.29693199325917097	4.980531328707377	3.0861757117435533	16.65460578898221	306950.6568609558	-37031.115011120666	74072.23002224133
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15599626.547047326	10539330.317177042	1699326.0770141766	87.08505839482092	66.7702619204756	5.582509179445981e-06	6.335341991478639e-06	9851.773009741202	5.802199118285473	3.9200485273936647	4.740415296002406	30.017948925735663	34.06603844512576	306950.6568609558	-158833.73405240523	317677.46810481045
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	35027667.78100176	89276825.55575117	188020.51842394823	51.45881867200431	157.5252522621703	1.469090634116224e-06	1.76445848384024e-06	49014.669235148576	2.6186530986203835	6.67429636875108	0.10542248165836439	39.301745388967305	47.20355332127603	306950.6568609558	-188632.45638407834	377274.9127681567
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6632788.56725502	11433766.580825103	17803113.08687489	0.8070593503251339	1.0504121934851989	1.2167723155076168e-07	9.1869305364934e-08	644343.0561431455	0.03772001224139729	0.06502269912886552	0.7593340303094437	42.79210436943577	32.309092288015755	306950.6568609558	-43682.6877159489	87375.3754318978
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	9888108.57814348	43150217.36759956	2564095.970484397	7.123339476841095	65.20156901215248	7.203945446742376e-07	1.511036861221254e-06	27942.593773161927	1.2966994709325248	5.658601297609851	2.5218637840305522	10.986878049265073	23.045118601903656	306950.6568609558	-126264.21708381808	252538.43416763615
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	977913.3648031879	412463965.0075865	39765799.25811147	0.2095397101120804	68.1800484827401	2.14272263427192e-07	1.6529940617112108e-07	284667.88578645786	0.01258794189949309	5.309337835049417	3.8390635891371505	33.29213175356624	25.683070319109017	306950.6568609558	-333756.8545589656	667523.7091179312
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	10852515.191728616	14267642.562309146	1981494.3799332767	25.91668435720467	15.188867263870621	2.3880809102167765e-06	1.0645674082132584e-06	28032.37912783586	1.4186108212197313	1.8650268416683093	1.9426159599988737	36.53811738856091	16.288095082088823	306950.6568609558	-129448.94152163825	258907.8830432765
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	35199964.98769363	17543179.192342848	2051896.888201636	207.28984895298728	19.857108432200413	5.888922020958218e-06	1.1318990825145043e-06	15376.600164233372	8.388315060951856	4.180621040036687	3.6673239695497686	49.42347716955335	9.499597424418145	306950.6568609558	-161671.81495325192	323353.62990650383
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1901815.6616844004	12950042.45997123	2097220.191733673	1.3729385334238762	2.0263149997081475	7.219093632912308e-07	1.564716877161999e-07	125689.57875992716	0.05544494703112205	0.37754154238479415	0.4585628051601221	49.524387953810326	10.734262443855288	306950.6568609558	-18607.96188582127	37225.92377164254
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7502640.02703553	15908511.864470962	4138441.2509978847	11.939835665081251	29.824292503290835	1.5914179038387055e-06	1.8747380495028245e-06	27281.611991584414	1.0077131035979545	2.1367433072629005	4.168893802936416	23.696894726189583	27.91565313616898	306950.6568609558	-104109.62166574257	208229.24333148514
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12715671.616949242	6028572.864419641	20057786.14334575	2.202392428945563	1.9082446544301814	1.7320299668716702e-07	3.165333980936937e-07	185819.1360853409	0.2507504327368975	0.11888221873582984	2.9665155262085134	17.566409795642876	32.103113059666626	306950.6568609558	-37033.74153110933	74077.48306221866
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	23072246.102499742	29370498.72338078	552455.5519392864	13.289723682928027	63.28087792487813	5.760047645074384e-07	2.1545728086156923e-06	40413.379712002716	2.091980000039965	2.663047873516527	0.37568706010915287	12.705402233935452	47.52515232954968	306950.6568609558	-180839.637277312	361689.274554624
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	34100340.36557873	10968569.69649146	4902127.287532695	42.771440803166776	4.230346496191982	1.254281932222024e-06	3.8567895479983613e-07	27068.460046199907	4.6162358447246	1.4848386865197958	4.977085490798638	18.53087330970997	5.698055330316292	306950.6568609558	-110430.77663264173	220871.55326528347
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	28400628.676449016	23847866.284681246	776256.0617485506	230.1636503019783	131.42322926038523	8.104174485857053e-06	5.510900962439787e-06	10449.663400918951	9.959062924411144	8.362575478444617	2.0415347137053756	46.22194920323536	31.43128085340261	306950.6568609558	-289220.89577484404	578451.7915496881
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7528439.68005568	73321791.95597664	8391318.086951237	1.94349234289778	44.603741150599674	2.5815340568464327e-07	6.083285740940476e-07	65589.26051922837	0.42059592886893105	4.096313247452416	3.5160214454180023	9.241612719001967	21.777505017879033	306950.6568609558	-101009.82632011009	202029.65264022019
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12364027.36196351	16810206.934757125	2064251.2059542416	39.01671386011026	98.22260429609622	3.1556638235968832e-06	5.843033621020404e-06	11378.430234921343	3.981717377552825	5.413567206935706	4.985793208876724	19.59793232943622	36.28757177716617	306950.6568609558	-147897.83362966383	295805.66725932766
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	52958845.42482103	7034918.868410013	4191382.4994206424	47.24061186889412	4.055285256346015	8.920249580583407e-07	5.76450891929414e-07	25676.80388345004	7.557712523157991	1.0039473860255985	4.486114949341425	12.501298964241267	8.078680840835645	306950.6568609558	-105216.70730482257	210443.41460964514
