Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	20582023.917483762	55252386.55973283	1089149.2393314096	24.43817089576032	217.8370506218679	1.187355091692459e-06	3.942581745068447e-06	272147.910937313	3.2813421706766333	8.808754026127042	1.302303103722863	14.895228613552982	49.45921976610003	3576908.021447954	-1394580.6886054694	2789171.377210939
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14121331.823621318	22513858.426157586	1546212.0905290383	42.996269897928045	110.7313645234914	3.044774418940178e-06	4.918364610254404e-06	105989.84863264507	5.780692029490102	9.21624699303913	4.747166683189058	14.875820984263925	24.029600032882115	3576908.021447954	-1163482.6364572865	2326975.272914573
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14898894.489605445	23683499.898959674	1665762.5089584137	52.21954209808941	190.248399025253	3.5049273041380063e-06	8.032951203872106e-06	119208.43059325665	5.422699274445952	8.620001826848997	4.547113564390794	19.25961203276381	44.14115051175052	3576908.021447954	-1013805.7983854434	2027621.5967708868
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	34876458.93198794	6728063.504158192	4002037.8389891516	28.309307212774225	4.248046060285699	8.117024514438172e-07	6.313920874350025e-07	263204.2193678756	5.749207495239132	1.1090871697147477	4.9478671633325275	9.848072881772632	7.660436756072613	3576908.021447954	-654498.3699600811	1309006.7399201621
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13726448.689653024	9615111.155309802	1880301.5840190689	81.35375069070885	69.08841337769935	5.926787950042255e-06	7.1853993429442895e-06	126561.69865274164	4.705701147147484	3.2962524114192875	4.834537183585929	34.576675461009295	41.919370700104565	3576908.021447954	-859280.2703691679	1718570.5407383358
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4603280.094719209	25739441.874262046	4879489.231421545	10.306899355519903	49.98166399242389	2.239033720182218e-06	1.941831693033044e-06	473140.906025343	0.4221291568279995	2.3603536330691837	3.355935109812486	48.83291849806786	42.350996301712975	3576908.021447954	-698903.6823344572	1397817.3646689143
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	24113271.549604703	8476618.640828157	1746489.219389759	223.7728361998562	60.530804268364676	9.280069514396713e-06	7.1409139461358235e-06	115509.57911109744	9.057463277367122	3.1840002256684765	4.920141532473299	49.4118119714649	38.02185928278715	3576908.021447954	-889571.4265001272	1779152.8530002544
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	18649047.834102087	9034750.947034625	1856861.1680814603	50.556535065429074	34.18554011557595	2.710944575571317e-06	3.7837833401258596e-06	131772.91287197146	6.140432519427633	2.9748048808504834	4.585460702289892	16.466766764547586	22.983383102291036	3576908.021447954	-960990.0207915532	1921990.0415831064
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	131662458.55648042	6631322.076973384	8351697.14244829	161.1747097048654	4.8521817485573315	1.2241508435430349e-06	7.317065424112119e-07	760088.5700023675	7.515644082104387	0.3785335400140159	3.5755283294454228	42.89045834105979	25.63673352896375	3576908.021447954	-738109.3452134826	1476228.6904269652
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	27996002.523720857	58289525.819465585	599555.6603832209	49.3594752668194	182.31640133927547	1.7630901134902169e-06	3.12777293649542e-06	299286.49985878944	4.058610205758096	8.450294436830216	0.6518866216046748	24.3233386624768	43.15030741287733	3576908.021447954	-1898317.1042870278	3796644.2085740557
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2064202.9910778992	7680818.582050778	115133.96446570804	2.3170887051312117	2.091719841182901	1.1225100996105324e-06	2.7233032766468647e-07	954739.2917385732	0.09380717411573489	0.34905282532391135	0.03924174859957737	49.40109809240168	11.985119096181748	3576908.021447954	-133356.29624917934	266722.5924983587
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1742332.4110695974	2703495.762787394	34693.66753771879	1.8727121192562068	1.3624578850544298	1.074830558944014e-06	5.039615389112688e-07	969480.0481221906	0.07797593411618337	0.1209916122452652	0.01164504107418994	48.03307944899729	22.52152624088613	3576908.021447954	-108070.81199151988	216151.62398303975
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13389798.531974917	19074421.59016283	2824575.024918481	4.670433362776555	21.63949190811728	3.4880534995530607e-07	1.1344769646528796e-06	230644.0587440067	2.518837886034546	3.588207517892432	3.9851119932776697	3.70840329873655	12.061449512166142	3576908.021447954	-802795.2909587722	1605600.5819175444
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14540695.950433528	23601802.853637487	1736578.4600631972	41.982902685887076	162.41579157500817	2.8872691395926866e-06	6.881499374526671e-06	156311.42415562255	4.036109309904948	6.551230873187145	3.6152087373342794	20.80364998185631	49.583290443859326	3576908.021447954	-994454.6692383743	1988919.3384767487
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	20018156.736087985	24196984.822222516	1850606.6601446322	61.11169854121001	6.98248862253991	3.0528134706348925e-06	2.885685416526439e-07	122829.34752937952	7.071155483488021	8.547272566863327	4.902771625361744	17.284784271513477	1.6338518674624036	3576908.021447954	-1323777.6157274847	2647565.2314549694
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2992568.8648753585	18139540.249725148	5180265.830016817	7.023023387640065	15.911508226401716	2.3468209771448573e-06	8.771726299205851e-07	338580.21916680527	0.38348732808011665	2.3245192131137675	4.978748089692602	36.62714709661981	13.690149891329781	3576908.021447954	-527815.4828249948	1055640.9656499897
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	3258.5682384940883	5930.004626756114	35.4231652511469	6.889046441246138e-10	1.0488960749397482e-08	2.1141329372405088e-13	1.7687946990920395e-12	925428.6977852362	0.00015277500390431224	0.0002780228657798288	1.245587066820034e-05	9.018551811736117e-06	7.545394311346949e-05	3576908.021447954	-114241.64094808171	228493.28189616342
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2121821.9761509527	2768107.526631471	39088.55399411658	0.3147905938194846	3.036879827489068	1.4835862638699027e-07	1.0970960478492206e-06	972141.4653972689	0.09469955140725776	0.12354407861048791	0.013084279872171692	6.6481960926239205	49.16269337462622	3576908.021447954	-97281.96137955617	194573.92275911235
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	17955942.517999593	21117911.844520345	1653361.3553663392	46.56765886719127	163.37061868644048	2.5934399612000544e-06	7.73611614108673e-06	108067.17643107352	7.2091298553013665	8.47862865496156	4.978559090114567	12.919078946246719	38.53703831947837	3576908.021447954	-1096028.264132505	2192066.52826501
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	18642962.3231464	9442412.861311825	1623385.9263918118	76.59205309380849	58.28511197624245	4.108362810920595e-06	6.1726925979960755e-06	122435.70275047561	6.606558575470705	3.3461341915916205	4.3146282861938925	23.18667191665714	34.83728304902117	3576908.021447954	-992712.8072563788	1985435.6145127576
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6372950.444413328	12875808.707495656	5749369.060907294	1.5230243817869273	1.993299507427143	2.389826180308753e-07	1.5480965527755495e-07	374689.41922912194	0.7379680480269664	1.4909790216506074	4.993194072505199	4.127616055624332	2.673812949052006	3576908.021447954	-262349.6115722754	524709.2231445508
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9546731.346979495	11591184.9583341	2626747.4111265508	42.01888145262088	30.94686621423027	4.4013893264017845e-06	2.6698621690079557e-06	180249.5583377926	2.297994254019249	2.7901148009107497	4.7421336709339235	36.57004918887748	22.183220707713236	3576908.021447954	-794861.9528965349	1589733.9057930699
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	16749329.15108022	24631523.177756634	2800614.0358191784	9.489624751762518	81.44268952895882	5.665674527120091e-07	3.306441462885463e-06	192948.855724933	3.7663758479215996	5.538823266139023	4.7232479169640715	5.039127869832311	29.40793941805279	3576908.021447954	-949869.3180515483	1899748.6361030967
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11295349.84085519	26162565.404024653	9067471.564724842	0.9888047496272121	13.322972098137857	8.754086978791159e-08	5.092379853578254e-07	872859.6121541186	0.5614663511766098	1.3004820870342313	3.3804264527128662	3.5222226498705442	20.489281983915816	3576908.021447954	-669682.1702781457	1339374.3405562914
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7408565.8678554725	20948576.922871005	831055.5756113251	16.022331097046173	21.46124271099291	2.1626764724552678e-06	1.0244725830307925e-06	501410.97504060424	0.6410748761019524	1.8127133638118225	0.5393440846379127	49.985833774893045	23.67858387259156	3576908.021447954	-938236.9000020726	1876483.8000041451
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13614867.157036696	26332767.484574225	1150892.0844690949	94.2357783321687	227.68301875019174	6.921534910714423e-06	8.6463763781596e-06	123961.04019926823	4.765370178078934	9.216790985171007	3.021197239772681	39.55024470739355	49.406136933454036	3576908.021447954	-1281161.0609644325	2562332.121928865
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	22111481.620375223	15563784.058121609	1054750.9892994554	145.37138620332377	127.6136752040378	6.574475139167851e-06	8.199398984686214e-06	123092.82586036142	7.793877017932322	5.485938073497446	2.788347438193838	37.303997963747726	46.52392115781954	3576908.021447954	-1411933.1470088982	2823876.2940177964
