Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	23331583.48586448	7548203.09192272	2111105.598580474	117.36598720106163	34.7278016009483	5.030348123271111e-06	4.600803817548349e-06	195958.6733770644	5.871171030807132	1.8994335020079105	3.984297107760616	39.98043544813133	36.566483179576636	3980072.1036059787	-785799.9621572408	1571609.9243144817
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	25578695.922228783	14017225.524768436	3417030.8791611386	86.10950581717199	10.578952338546053	3.366454102233563e-06	7.54710860566026e-07	326723.3990199303	3.8604965457240734	2.115567223737054	3.8678971221315726	44.610585605910096	10.001055244048269	3980072.1036059787	-811368.0184952264	1622746.0369904528
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	19624765.33159523	7782830.1073850235	1426919.9649470826	61.48912802470874	78.92147861375874	3.133241441909792e-06	1.0140460157144018e-05	108092.03501575197	8.952736176105429	3.5504946671993936	4.88216182562954	13.736387807075403	44.45661014103788	3980072.1036059787	-1148332.0696591542	2296674.1393183083
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	15206002.241266182	61724390.12623961	10316345.897457272	0.7234140926012087	45.006586932512015	4.757424608540444e-08	7.291540157863674e-07	770948.4172777521	0.9726010557010322	3.9479940911993534	4.9488788620900745	1.4875864844291904	22.799723552189793	3980072.1036059787	-716153.5564315298	1432317.1128630596
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	37650926.41068957	2102827.669255817	3577761.2173674647	60.69488273640498	8.244511759958481	1.6120422131013739e-06	3.9206787510439145e-06	277951.2877938459	6.679623496260024	0.37306112882680603	4.76045989598395	18.173144869733616	44.199253810685825	3980072.1036059787	-618581.2925464038	1237172.5850928077
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	9056093.426682157	12607172.733989242	3069142.7996994574	25.98343687356482	51.749129262553666	2.869166167942711e-06	4.104737069480833e-06	235860.83833538328	1.893346338220138	2.6357661307776894	4.812464147303223	27.447103944005143	39.26685957322394	3980072.1036059787	-694757.2859977895	1389524.571995579
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	16153214.052604893	12723112.661707405	1365409.8064998358	158.8405645951991	108.31095054470774	9.83337211269012e-06	8.512928669624208e-06	109547.04305060364	7.271153221517483	5.7271389654484945	4.609656962610787	43.690611311873646	37.82375500163051	3980072.1036059787	-866244.0984134594	1732498.1968269187
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	16641723.338021738	5495682.5181928165	2291784.2955912687	33.64020472049677	33.95169321068845	2.021437566122626e-06	6.177884748308389e-06	174183.14490281887	4.711261145579899	1.5558241770099237	4.866019678386184	14.280764186488783	43.644640200846915	3980072.1036059787	-795524.9207011844	1591059.8414023689
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	12968573.404617317	14594882.588236202	3210516.299272783	15.252589541974736	60.28924046418021	1.1761193051923676e-06	4.130847925612959e-06	254855.2442703632	2.5092482939164444	2.8239177195391116	4.658944680573241	12.157098664929995	42.699006452652554	3980072.1036059787	-762482.4222473316	1524974.8444946632
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	22340751.03025655	94102043.76954871	559567.3916262375	27.71100537235084	222.04436887103523	1.2403793110993108e-06	2.359612607509471e-06	469292.64543693856	2.3474644725561875	9.887814614861057	0.4409759449401389	23.609307571054256	44.91272895373866	3980072.1036059787	-1562302.1549545939	3124614.3099091877
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	81161755.01113221	81327019.48540583	332228.92283247074	157.86810149067063	181.2482802711687	1.945104581203515e-06	2.228635469712422e-06	507593.3814237237	7.8846149020444445	7.900669837481186	0.24206262400199433	40.04459404852763	45.88175028180965	3980072.1036059787	-1850806.378877602	3701622.757755204
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	4107557.19133133	16173994.98281454	6576178.247092862	3.18104873239526	1.4984126547075893	7.744380867316e-07	9.264332382319319e-08	1062940.6957855064	0.1905546679063175	0.7503316689474336	2.2880778178014265	33.38725592341994	3.994000831151282	3980072.1036059787	-222569.7783879798	445149.5567759596
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	18944068.461802784	9423814.003481165	1510846.0519028732	129.08821910397603	70.666833177358	6.814176129285986e-06	7.498750840291799e-06	119203.69154853272	7.836615831087209	3.8983605954448666	4.687451188437175	32.944888938384274	36.254641635732916	3980072.1036059787	-1099368.599551525	2198747.19910305
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	26224235.0825947	32356158.80736645	783429.3030135437	155.8792876956059	183.2770406010303	5.944092828814848e-06	5.664363365632389e-06	201412.7195085943	6.42038311090189	7.921639463884821	1.4385308089013822	48.557628105064616	46.27250241231002	3980072.1036059787	-1819493.2833993088	3638996.5667986176
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	9812500.236178668	16006518.752339752	6398858.330186427	4.416276422639569	0.15468227104816792	4.5006637618787184e-07	9.663704734394994e-09	1420188.4488580434	0.3407051606674515	0.5557710483547745	1.6663367342632898	25.924329493500792	0.5566402622305257	3980072.1036059787	-365341.767257475	730693.53451495
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	67529686.05816996	7897692.711579204	1819169.3586122543	88.57329871242817	6.592405770104991	1.3116201759938774e-06	8.347255345145974e-07	582207.0890840894	5.719555113096138	0.6689100952026412	1.155584990884663	30.972093794365495	19.710887359557255	3980072.1036059787	-840927.4665272847	1681864.9330545694
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	21566919.26547888	5816712.23191411	2672482.747265421	64.85914299278468	21.294719335215742	3.007343895268415e-06	3.660954588466597e-06	224013.72581047355	4.747429137002134	1.2804067558942847	4.4121120193231835	27.323901472172945	33.26242889173558	3980072.1036059787	-728335.4861095314	1456680.9722190627
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	30990211.349670775	11006539.566359494	1536232.9347969599	152.94107788843195	36.98372345486563	4.9351414923492195e-06	3.360159042893289e-06	246994.04225292904	6.1870420541054045	2.197401056703819	2.300259553736796	49.43915898775832	33.66133218334076	3980072.1036059787	-956007.9500668456	1912025.9001336913
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	19262126.473808244	11893243.9462482	2325515.7950603343	58.017221622044026	17.33624307115668	3.011984253188929e-06	1.4576547113225158e-06	295076.0243461783	3.2189580305746066	1.9875195587784709	2.9146849568878523	36.04720600329638	17.44510437100959	3980072.1036059787	-820227.2091974963	1640464.4183949926
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	12020569.241409749	10243641.651263246	3576414.3056521397	2.014578138053349	2.069807202721789	1.6759423764336498e-07	2.020577518412644e-07	276089.8469923499	2.1469385097562	1.829569656774459	4.790751416296903	1.876698497789877	2.2626164519703176	3980072.1036059787	-294937.8250581105	589885.650116221
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	4402967.214933832	2528820.579427575	84526.63547238581	1.1372165496900297	2.689522597039612	2.582841284470295e-07	1.0635482085678113e-06	1146761.2791792005	0.18932912985564412	0.10874016918412681	0.027260060254079444	12.013117585837023	49.46695627235076	3980072.1036059787	-93436.54047422504	186883.08094845008
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	20808388.3111378	5962346.334121961	1776967.9309067174	106.47837609795467	46.72120631200145	5.117089055905476e-06	7.836043680424982e-06	133378.61881273022	7.6930266266439435	2.2043268522205444	4.927193562245153	27.681790604800103	42.39045245484944	3980072.1036059787	-863376.3517721111	1726762.7035442223
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	25133598.984128114	22898528.53526023	1657713.8663495749	172.2209899745102	29.210948842390025	6.852221605161595e-06	1.275669255227891e-06	162116.431084813	7.644914888531041	6.965071012520436	3.7817149044579454	45.055044427735204	8.387839489326188	3980072.1036059787	-1185200.2709862215	2370410.541972443
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	65782942.8128597	14104225.274836624	3803203.1699491246	168.21073020732962	6.682091457331243	2.5570569362617e-06	4.7376522475522106e-07	385137.87622838205	8.422520452394027	1.80583477665979	3.6520737951407765	39.943086195657074	7.400556843512505	3980072.1036059787	-848892.8400665759	1697795.6801331518
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	14517403.375009613	16221806.825599814	1682960.9059467462	30.69195343961746	49.77420079775988	2.1141489732558415e-06	3.0683512220852403e-06	134555.83185191633	5.320242477336835	5.944861040458042	4.625703071962715	11.537802485641969	16.74528654547823	3980072.1036059787	-1103287.839601531	2206585.679203062
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	10613251.134629665	23239832.160444394	3886812.0907579516	7.297396119880044	38.95746011778203	6.875740550479942e-07	1.6763227827475445e-06	303183.26369140664	1.7261885228419733	3.779834382438996	4.741268722184581	8.454923692651727	20.613315916050336	3980072.1036059787	-691765.6494020119	1383541.2988040238
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	6582800.178479675	8473012.4935812	4973219.261149948	2.079406745117389	1.9688304832826258	3.1588483452913143e-07	2.3236487433178336e-07	3857123.9445126797	0.08415735649968778	0.10832264594325072	0.4768483252233441	49.41711174411957	36.35122584273059	3980072.1036059787	-175057.63611554433	350125.27223108866
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	39554061.22507911	10270660.213106308	4219264.144961937	137.50746216957276	13.219681194111098	3.4764435790069174e-06	1.2871306147623858e-06	321140.97143106797	6.073518690967972	1.577057951594893	4.85900389964643	45.28098756790272	16.76499101474605	3980072.1036059787	-774128.2756338738	1548266.5512677475
