Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13690071.957917484	10768342.963776428	1816544.006576581	96.12971380579611	67.38780773162621	7.021855991794162e-06	6.257955189420665e-06	136428.6204341338	4.441501541175381	3.4935982817721833	4.420091413442601	43.287033862136965	38.577880051762946	3721471.8234660253	-1130884.5456876094	2261779.0913752187
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10003545.86498684	19923625.89261003	1605529.2495982642	72.11771312799176	172.37670268852045	7.209215022486092e-06	8.6518740924792e-06	109572.77113496617	4.040925988839276	8.04813600576868	4.864143649948083	35.693657011870684	42.836428848857835	3721471.8234660253	-1243982.8955802363	2487975.7911604727
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10171489.302523691	12984663.742040232	2377532.875826154	30.68296867483448	48.62842998423151	3.016565987757722e-06	3.7450665608527116e-06	211296.27573820684	2.1306998640548596	2.7199970866703613	3.735300139942199	28.80083599990738	35.75623681550276	3721471.8234660253	-968082.731227715	1936175.46245543
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	24649439.02236033	942131.1328578102	2970006.0964386845	7.173109096126476	3.2026834855608106	2.910049632212526e-07	3.3994030914210015e-06	198784.0239699569	5.488518545816733	0.2097777637288508	4.95982871405067	2.613859837129898	30.534060699593056	3721471.8234660253	-518946.2227082991	1037902.4454165982
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	38429165.0435813	19165554.199867945	3340129.651566475	162.65691766357003	2.847773522406464	4.232642511985518e-06	1.4858811243903845e-07	242066.8474600341	7.0267614204380795	3.504415896109636	4.580562635453507	46.2964110864687	1.6252486045208663	3721471.8234660253	-1056438.056214903	2112886.112429806
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14275187.814291619	17286979.035777643	2643148.7205730374	19.905505144300133	90.39320320496351	1.394412837382897e-06	5.22897627271272e-06	186923.76568458992	3.3802349132768335	4.093399739604054	4.694051974536583	11.777586857123808	44.16534370215554	3721471.8234660253	-1038459.7000999851	2076929.4001999702
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13111700.939487662	20472210.12608888	1334134.3616454287	31.893841219610508	30.174073083371358	2.4324716805855363e-06	1.473904033689008e-06	92268.82064667219	6.289753698975389	9.82062967734226	4.799935657803711	10.141523101232428	6.145038368158346	3721471.8234660253	-1881185.1128060513	3762380.2256121025
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12654855.593358748	5533825.417331987	9972926.145918354	3.2653161097237406	3.4239011114754283	2.580287136138775e-07	6.187222858082479e-07	751784.1954941646	0.7450639938799836	0.32580806919959726	4.40372536767082	8.765196376540306	21.017902471763954	3721471.8234660253	-341888.8491621898	683787.6983243796
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3349916.0713265836	12657221.250374287	1954430.2849959452	3.2850140739480755	2.9623663897476296	9.80625784050522e-07	2.3404555637834247e-07	1124940.0720606472	0.13180567602142648	0.4980105674103337	0.5767420434992659	49.84632184450175	11.896801327538096	3721471.8234660253	-282182.4467152506	564374.8934305012
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4448066.0775046805	17228366.530737635	7640814.711608286	3.087304526824924	0.14663999751535556	6.940779370249082e-07	8.511543868870612e-09	541243.1855042476	0.36375448989137393	1.40890345823409	4.686385842258702	16.97466072650743	0.2081618817220495	3721471.8234660253	-426131.91661672975	852273.8332334595
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18949033.31019964	2685777.6204535463	2676913.5481383405	2.6829050731459247	3.48067740085429	1.415853267671341e-07	1.2959663429865459e-06	480181.7296516787	1.746670564430476	0.2475677062495444	1.850629708016816	3.072021854356628	28.11899381857035	3721471.8234660253	-421886.93070827425	843783.8614165485
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12040392.578189244	18476221.09497651	2544985.209505732	5.089310771677782	18.75991690622743	4.2268644802303984e-07	1.0153546447508173e-06	191581.9125304545	2.78173475588767	4.268627126864874	4.409827219433468	3.6590913356537835	8.789672346015285	3721471.8234660253	-863727.3852043559	1727464.7704087119
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16310051.846732577	8922856.116465736	2251385.801310089	28.248946017058785	53.69737612124575	1.7319960894371986e-06	6.017958310697809e-06	156721.9479772473	4.606330493091938	2.5200179987767477	4.7688198574772445	12.265271047929978	42.61666079155881	3721471.8234660253	-1074471.9723678755	2148953.944735751
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	39488000.94086739	18901098.202421486	1752634.7350032975	201.23198043104102	15.561111333525355	5.0960285564311675e-06	8.232913858694076e-07	215617.82266640474	8.106064703817538	3.8800020601567695	2.6983456078887804	49.64973455893367	8.021187150038068	3721471.8234660253	-1333922.0249526063	2667854.0499052126
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17972397.490569074	26901905.11239838	2885733.497326473	8.57361747817222	130.38324602108952	4.770436155037848e-07	4.846617571370413e-06	192428.51745032656	4.133958905754027	6.187898430329437	4.978260315863651	4.1478968096362365	42.1413659222419	3721471.8234660253	-1083127.4047864045	2166264.809572809
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	68835447.70681056	6686238.813862669	3774776.3661814122	157.05107172126935	10.27868644595342	2.281543549919132e-06	1.5372897576799801e-06	369183.0395365948	8.252774416475386	0.8016221650873503	3.3942224503796816	38.06018771281115	25.64471616084464	3721471.8234660253	-899446.841900842	1798903.683801684
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	61283326.52283796	2785345.822498019	1378325.1165106907	61.43735175055548	5.338597836398996	1.0025133300761688e-06	1.9166732523041286e-06	520282.22588633717	5.2135424672136566	0.23695709021372977	0.8794344942967428	23.56837107855775	45.05961675663475	3721471.8234660253	-809391.651609314	1618793.303218628
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11728298.078553585	9831356.349424763	2223364.9243824086	72.96152240931171	69.38401605495332	6.220981247290215e-06	7.057420521534958e-06	151540.12518095112	3.425602187950671	2.8715433045393426	4.870504218352641	42.59777896333033	48.32524443930266	3721471.8234660253	-993870.5893896486	1987751.1787792973
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1425012.7792041805	22630835.688847777	4726103.122937407	4.66468529244581	15.99796600035979	3.273434007413515e-06	7.069100858808944e-07	319696.5407649458	0.19729241811724296	3.1332296539545874	4.907452131562398	47.287020322025505	10.211805559907203	3721471.8234660253	-431274.234643303	862558.469286606
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10043030.152845725	23365372.463322464	1538645.1630598994	50.58075430071231	130.60287007995524	5.036403707936701e-06	5.589590762354319e-06	117348.18157040566	3.788069830086538	8.813043588439998	4.352641788334802	26.705291385590325	29.638539460139746	3721471.8234660253	-1379070.0734050274	2758150.146810055
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10693139.176770832	15403835.79026501	2467489.6410941062	25.70208454344644	59.40248572155594	2.4036051638867833e-06	3.8563437399856865e-06	164730.34001748986	2.873169174864022	4.138899291931017	4.972474432727617	17.891104198319848	28.70448471039822	3721471.8234660253	-1004576.7136760289	2009163.4273520578
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	29192804.11638873	24165174.51373036	725572.5961767539	78.43342581418432	153.57146237443703	2.6867383311818303e-06	6.3550735910133644e-06	151918.05408663367	8.505424583529022	7.040607286470454	1.585485586658766	18.443153553103677	43.624493208006875	3721471.8234660253	-2766512.5350657464	5533035.070131493
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18297845.299242955	14438958.361521544	1584651.5626414032	107.86113062363603	42.58504399485268	5.894744919944132e-06	2.9493155204559484e-06	120716.79399114595	6.709062419062533	5.294168320337742	4.3576957590286876	32.153861116918215	16.087529303237552	3721471.8234660253	-1417347.3540766174	2834704.708153235
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	33194743.38194242	1768557.5387000244	4834115.481480811	24.927337175541144	3.589200955382913	7.509423070009737e-07	2.0294510508383855e-06	542406.4055858873	2.708782154972302	0.1443191485395973	2.958578022259754	18.40482973485628	49.73977454416776	3721471.8234660253	-555526.1942037477	1111062.3884074953
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	23998577.508802306	3767566.3033264778	4463104.682132119	23.942105769930304	6.254829475335414	9.976468714093038e-07	1.660177677513696e-06	300133.268577969	3.539166023610372	0.5556180422586163	4.936438729100104	13.529800868457984	22.514853729044525	3721471.8234660253	-621240.3841640104	1242490.7683280208
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1105142.6347277705	45380419.312867224	2655375.9502808047	3.205567819901484	30.60758331810333	2.900591940958925e-06	6.744667365694617e-07	201090.32439924308	0.24325217535568633	9.98865247753957	4.383546908556688	26.355923150239153	6.1284709598071165	3721471.8234660253	-653463.9220805755	1306937.844161151
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15250594.785536911	10901854.39761278	2202062.788605207	69.7444337352852	33.519618797922085	4.573227124323583e-06	3.0746712967714925e-06	147157.41454715782	4.587057738042924	3.279048212664607	4.967505591318573	30.409224264546438	20.444724581029266	3721471.8234660253	-1068512.5553509376	2137035.1107018753
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	5221909.422175427	98781446.29940052	3337309.7608603523	8.336937415947029	184.02582778574845	1.5965304531218568e-06	1.8629594390426053e-06	493026.4465366952	0.46880117577425734	8.868184877582296	2.247072672704068	35.567049942560416	41.50247887838775	3721471.8234660253	-870031.3982065461	1740072.7964130922
