Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	79406128.52133997	13591336.475234482	4100245.9709020336	45.934649221061036	0.6836216816117179	5.784773804797239e-07	5.0298341363072154e-08	525055.7094260975	7.189073733136026	1.2304984750145953	2.7841335754429584	12.779017416204292	1.1111296689800598	3886071.1145499917	-1368717.8191081642	2737445.6382163283
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	2906932.182598467	2003803.3740640576	48209.94179347043	0.009089507791041968	2.115467919554395	3.126838612009511e-09	1.0557262987654635e-06	1113744.0877858605	0.12407200179274894	0.08552517919319251	0.015432516076637063	0.1465198861903618	49.470061086356154	3886071.1145499917	-88473.44776412308	176956.89552824615
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18797224.483091515	16186304.619562663	2767735.998642084	8.664864068163945	66.05806935675497	4.6096507896461877e-07	4.081108746521279e-06	204118.8776206964	4.377587717792661	3.769544187908455	4.834226930223047	3.958739208329598	35.04830614197285	3886071.1145499917	-1400948.6305231708	2801907.2610463416
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	20766253.46855976	17067269.430138025	1033662.967559224	74.98274609461234	43.02014929626336	3.6107979808749174e-06	2.520622849036224e-06	318888.9349720757	3.0955869093812596	2.5441862157181143	1.1556466104767131	48.444930340915384	33.818396649178155	3886071.1145499917	-1762428.674255071	3524867.348510142
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	21420026.225855604	19659298.005625136	994422.1506254242	132.32869154327162	150.21824786149057	6.177802498838251e-06	7.641078934685687e-06	118297.08839212009	8.607365468792727	7.899839197678872	2.9969691782156973	30.747780380198517	38.030710272084434	3886071.1145499917	-2037484.106654871	4074978.213309742
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18030528.788060747	5180246.42116668	3833648.577344394	27.574615433619936	11.6169444658338	1.5293292702474143e-06	2.2425466901278155e-06	276267.1359533176	3.1024410568419403	0.8913443066754658	4.947304217603902	17.776076920338912	26.066121427672897	3886071.1145499917	-1078014.1887315423	2156038.3774630846
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	960571.9798084773	1380692.1018096916	19675.211006676487	0.9955158082178964	0.913844752926732	1.036378146712531e-06	6.618743974336808e-07	1118635.4472195408	0.040819307982776075	0.05867222583818579	0.006270704911499771	48.77671167957868	31.150846584448892	3886071.1145499917	-70846.67757981649	141703.35515963298
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1023409.638726966	48046521.945709065	671641.0145793135	1.407356354971699	13.385031476090008	1.3751642565359556e-06	2.785848160084228e-07	855207.4457816198	0.056885598338050306	2.67063651300347	0.27999564612204303	49.4802338760083	10.023851176240258	3886071.1145499917	-436623.57394475926	873257.1478895185
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	64306533.73894761	10521124.747722957	5234685.227709992	146.72971546633082	7.6646578160148895	2.2817232858791632e-06	7.285017524075759e-07	446191.1744274028	6.851070331566443	1.1208964536394843	4.182684804363732	42.83409988955178	13.675942663799496	3886071.1145499917	-1284128.7036268339	2568267.4072536677
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	37068551.55375822	2627373.7243590476	2396116.7965589967	53.2197442454618	8.900674790481872	1.4357114593021123e-06	3.387669865143836e-06	312372.1508250949	5.64101960853065	0.3998285899181552	2.7347725884884566	18.868838592576445	44.52245294566774	3886071.1145499917	-1149318.660210539	2298647.320421078
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	3548232.0817890232	12794443.4181884	4958662.562952582	1.2781230152434497	1.7275473964595596	3.602140406213278e-07	1.3502325501738533e-07	3064101.5922948187	0.055046937040730416	0.19849178550831942	0.5769616374490913	46.43757069708489	17.40673944803779	3886071.1145499917	-207160.37349274554	414330.7469854911
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	47260514.53726922	47390883.15743476	479990.2408840366	121.9204937576179	114.2192529528237	2.5797538378781826e-06	2.4101524458487495e-06	379105.4243434827	5.926015021420525	5.942361995400541	0.45139625487194557	41.14754799537864	38.442374611721995	3886071.1145499917	-2516471.426571012	5032952.853142024
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	48310671.38353909	14825059.31925309	884633.3087772885	175.30617605035613	43.46418914216938	3.6287257251839448e-06	2.931805411781595e-06	301967.4867100166	7.605139585639358	2.3337834532086332	1.0444523848919736	46.102027208385095	37.2478338402923	3886071.1145499917	-1979401.5535165058	3958813.1070330115
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	104915803.61507726	3732820.6116165007	2747245.731910764	164.2952672136085	7.217788516251879	1.5659725375252993e-06	1.9336017631788126e-06	586207.4756098464	8.507733157275895	0.3026983599546935	1.6708278183956125	38.62257176533601	47.689644022730775	3886071.1145499917	-1179399.2057940704	2358808.4115881408
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8419549.331231656	16269742.142180339	3495402.22090379	21.862441226693903	7.94095049768752	2.5966284377712353e-06	4.880809067711099e-07	297945.3614629376	1.3433108364904425	2.5957827511533758	4.182597483910144	32.550085405120534	6.118347534406832	3886071.1145499917	-1137827.6281502047	2275665.2563004093
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	78842664.76166604	38724362.21273685	364478.15376275167	105.38618739326351	2.229560299825415	1.3366644533367313e-06	5.75751328731268e-08	606033.0386652192	6.184282132979532	3.0374719330858353	0.21441775480524805	34.08194682168855	1.46803680754367	3886071.1145499917	-1973013.3901505438	3946036.7803010875
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12582242.72694381	10899290.187488148	1894994.5621953781	52.685021390573155	88.40789101264019	4.187252029223108e-06	8.111343903305568e-06	140364.53444079848	4.261131828291995	3.691179174619	4.813224526962731	24.728181860400735	47.90224848500645	3886071.1145499917	-1367888.0201814794	2735786.040362959
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	107815518.53094043	2915838.0486491523	6244046.246945137	138.10582115542545	5.289154421382026	1.2809456656816284e-06	1.813939708974023e-06	616432.8966697953	8.314186640793032	0.22485465989608636	3.6113189457210795	33.22172742137347	47.04509503006378	3886071.1145499917	-1096272.9828955603	2192555.9657911207
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8068490.640542211	23231151.180874437	2685380.11191807	19.037052195298788	68.78476945831851	2.359431651273438e-06	2.960885103057101e-06	201033.0074555508	1.9078719839890508	5.493228469659104	4.76237885185566	19.956320293037063	25.043476650657905	3886071.1145499917	-1213750.2036496133	2427510.4072992266
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	3807175.577772266	74838038.01873347	10531404.38451223	1.8107212246756343	32.11165810613444	4.756074910879632e-07	4.2908204111519126e-07	753561.3127413682	0.24016438959084668	4.720935862239033	4.982568036481224	15.079015067641368	13.603937457817786	3886071.1145499917	-652635.5952724591	1305281.1905449182
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	73330698.64603002	18395750.626280095	2709111.5583175314	124.14880069888831	1.9354745716443305	1.6929990166623003e-06	1.0521313378097871e-07	462188.89283664024	7.542071045807642	1.8920051319035966	2.0897432316370104	32.9216736211728	2.045950657329347	3886071.1145499917	-1443832.322385929	2887674.644771858
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	6188772.883957302	7765867.886118798	3466378.482085476	0.7129027676631263	1.349834076227584	1.1519291158852046e-07	1.7381625544266116e-07	3266411.890746045	0.09006538259226562	0.11301688968702898	0.37834724400440395	15.830783085450346	23.887298260739612	3886071.1145499917	-249667.48295769896	499344.9659153979
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	15767718.895261437	125291955.7322552	286687.9567493997	10.220288637712798	196.7051029031889	6.481780088548021e-07	1.569973920141699e-06	746462.4916174882	1.0041189876974574	7.978835276820857	0.1369263406623757	20.35672816256351	49.306721113702565	3886071.1145499917	-1470006.0177514758	2940022.0355029516
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	5554827.02203021	16392229.267359516	12462046.121868772	1.7746756624994338	0.30647305660010515	3.194835150511699e-07	1.869624024905261e-08	2710972.394361164	0.09740241954101529	0.28743339549182056	1.6388899859474428	36.44007347789002	2.1324805078804867	3886071.1145499917	-280775.1859130476	561560.3718260952
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12099826.551393516	17282548.020443544	1983866.4162522217	94.67704998498658	41.91248094642367	7.82466174889778e-06	2.4251331977695276e-06	149972.89338515926	3.8352234792072277	5.477965627606277	4.716123809590738	49.37237712393079	15.302206620357454	3886071.1145499917	-1412696.9613814661	2825403.9227629323
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4204284.841370756	10920977.859237056	4284339.98070414	1.550470072421988	1.1891587304577866	3.687833082014672e-07	1.0888756902404907e-07	3218159.599999619	0.06210246722411745	0.1613162987637765	0.47463732828072924	49.93264009388226	14.743193831878461	3886071.1145499917	-184394.74497327697	368799.48994655395
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	24018920.63082622	831202.9584729131	3849670.4354657736	7.7266466469054045	2.444369072748729	3.2169000288001776e-07	2.9407607947396217e-06	276094.16112151137	4.135428969305789	0.14311137651331338	4.971092817761125	3.7368053975800586	34.16037400103316	3886071.1145499917	-645445.9140164074	1290901.828032815
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	31544221.04243579	3495014.000860214	2691289.636271275	87.94583749461471	17.276079235732073	2.7880174113763338e-06	4.943064385859393e-06	194187.99143457133	7.721856712465027	0.8555607471300463	4.941099641353653	22.77841735981656	40.385394710274355	3886071.1145499917	-1203747.1896441397	2407504.3792882795
