Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	70225316.31869414	49718038.00663592	396056.7829104845	132.98771048074542	101.90734835790774	1.893728892259098e-06	2.049705749537141e-06	546467.915919153	6.237238815545807	4.415833103271064	0.26382586211543085	42.643135661018604	46.15543476152622	3808048.4648352424	-1283796.435117614	2567602.870235228
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6604518.698207645	9432671.123301808	3691879.7593433526	1.8464955549913542	1.6908822043924687	2.7958063855470076e-07	1.7925804708863772e-07	2009845.6583459238	0.15949306489269116	0.22779035026253625	0.6686662747483415	23.154556045853138	14.84595113395865	3808048.4648352424	-125543.43647355385	251096.8729471077
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	68056517.03917769	21707248.56149691	2896283.3030220987	148.39338674958145	1.8947993818123898	2.1804434491432573e-06	8.728878634454289e-08	374948.28540813737	8.809711470873186	2.809938048155299	2.8118635883621192	33.68859178650791	1.3486413930416081	3808048.4648352424	-770681.8647784258	1541373.7295568516
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6125502.4549732255	15886892.70619703	2897685.603602244	21.013815848137448	22.754911706090056	3.430545657699732e-06	1.4323072564853417e-06	222513.00466487976	1.3361328995856618	3.4653483812912986	4.740459540874889	31.45467917847676	13.132827757774157	3808048.4648352424	-549589.522599369	1099189.045198738
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1943854.649656473	29467414.32508687	2153579.752336235	4.283710408033549	9.119488285755038	2.2037195058748793e-06	3.0947704420714065e-07	334855.75748089585	0.2817535228540141	4.271177269843365	2.341142064310632	30.407502022631903	4.270245747065175	3808048.4648352424	-439785.8556875441	879581.7113750882
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	12950183.769839048	6431052.287283194	3401194.388758812	32.86130668791338	24.37279475220456	2.537516630802359e-06	3.7898610776963336e-06	270709.4041290358	2.3218594457844306	1.153033792025303	4.5735421967676375	28.30602579977559	42.27594181675068	3808048.4648352424	-529395.9165192273	1058801.8330384546
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	57418334.946104914	35242929.778119944	684250.3967049998	73.87248065522907	122.22920184497677	1.2865660546333964e-06	3.468190715542071e-06	297568.9127465018	9.365400925459388	5.748410633462567	0.8370513074109608	15.775615212459364	42.526259739851525	3808048.4648352424	-1790832.783850648	3581675.567701296
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	22017918.6792241	32796408.786235236	2520628.2786284997	6.221791869899394	110.5887000178572	2.8257856523787683e-07	3.3719758995159146e-06	244491.39806763714	4.3709517969586695	6.510675418801103	3.752924259181315	2.846881941927865	33.97149847111296	3808048.4648352424	-815143.9355619664	1630297.8711239328
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	17252757.866203923	69940677.97991924	3901695.337891284	4.060438511232354	167.23299765235166	2.3535011287593994e-07	2.3910691529236553e-06	382434.3342040102	2.189601033961575	8.87638845965559	3.713821777862124	3.708838686366468	37.680414374032566	3808048.4648352424	-682847.5853893076	1365705.1707786152
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	54454152.100149535	39758309.54385608	665585.1958488177	200.93145191439268	155.14394971781138	3.689919761212128e-06	3.902176714698527e-06	289689.5813379261	9.123499690349021	6.661290476895982	0.8363640499033137	44.04701238208865	46.58074895725163	3808048.4648352424	-1508924.9900802667	3017859.9801605335
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	16072666.184820343	43205241.25220192	753274.6957632753	10.75258613629685	68.33692346173018	6.689982864480825e-07	1.581681330346638e-06	630781.0775556598	1.236723478988063	3.3244600278207668	0.4347096703275538	17.388828333873064	41.11159279392873	3808048.4648352424	-835972.8243157697	1671955.6486315394
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	17583328.197435625	17576976.392866746	1549821.6888120563	71.57696481163443	37.792685784448715	4.0707290456008945e-06	2.1501243979474253e-06	139144.80720010132	6.133345315314676	6.131129704574838	4.0545187233475195	23.340269015315375	12.328131227186114	3808048.4648352424	-940153.734482202	1880317.468964404
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	24935240.484823253	12427422.70452411	2288439.1327498564	130.241252213746	26.226790133021787	5.223180113021845e-06	2.1103965606218674e-06	176307.9061128195	6.864439964817141	3.4211539738120114	4.724894952592733	37.94665052976844	15.332130815380202	3808048.4648352424	-655622.1428329168	1311254.2856658336
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	9019465.463507643	58036945.40766614	4509464.465821382	8.079281065236371	115.64888965067519	8.957605190601132e-07	1.992677058351852e-06	420468.4654159595	1.0411437773394492	6.69937756416464	3.9040567192997977	15.520010283079746	34.525264039240845	3808048.4648352424	-584802.176591695	1169614.35318339
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1762875.6898627463	2845840.7582504097	37037.39911807226	1.9071450691986316	0.36087205596365457	1.081837522728059e-06	1.268068337687013e-07	1110800.7696525252	0.07702804129573468	0.12434770114996857	0.0121374901071287	49.51820238753071	5.80424169689197	3808048.4648352424	-60303.6902531874	120617.3805063748
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	22179742.769988343	6376668.081454903	1675283.7980624698	50.90603149468829	43.322660088146456	2.2951587862222554e-06	6.7939336868012016e-06	124799.93391124996	8.625921219703734	2.4799492530299645	4.8865079805197125	11.80303649850322	34.93834402878646	3808048.4648352424	-792090.3746778861	1584190.7493557723
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	13229671.767719315	17286570.17975695	3325723.328826139	45.21815436041244	8.601144636031576	3.4179347117851946e-06	4.975622432091099e-07	264943.04365387326	2.4235940960221174	3.166792809656637	4.56938945458362	37.31495668736749	5.432085490281358	3808048.4648352424	-643247.6938872914	1286505.3877745827
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	7820969.94755061	19144408.066186335	1681828.7004380645	58.076319147334246	64.81804580710968	7.425718234030899e-06	3.3857430108583023e-06	123699.9619306181	3.06869968543234	7.511656406363425	4.949220154800331	37.8507674915423	17.25799006253793	3808048.4648352424	-775242.0837355007	1550494.1674710014
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	17574446.631847043	29250920.56874717	2821512.4908319004	11.471046254890345	123.61582025679648	6.527116611514475e-07	4.226048885069021e-06	209121.73999530185	4.078925875341004	6.788966917979581	4.911423374560138	5.624542639638603	36.41668069685777	3808048.4648352424	-715183.542372754	1430377.084745508
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	7861314.5776792765	16481383.304431261	2232559.889294859	54.10293591629725	33.14573850675559	6.882174142975063e-06	2.0111017318457655e-06	165793.70181592798	2.301391392727412	4.824907247034077	4.901846064009758	47.0175877838659	13.739430339155488	3808048.4648352424	-638234.5382450711	1276479.0764901421
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6317315.731714942	56269684.40043176	3403032.8709700825	8.73065732383772	103.6320143353387	1.3820201007220572e-06	1.84170242715176e-06	596172.1312780017	0.5143091490212662	4.58106175608624	2.0778732535832347	33.95100919535349	45.24366614252986	3808048.4648352424	-547511.8548983079	1095033.7097966159
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	18040574.737996124	10123352.882241147	1930805.6709101656	43.74648336029553	29.42073488796369	2.4248941065141874e-06	2.906224373505235e-06	145104.25164500263	6.034392697907931	3.3861607846827737	4.843764359618075	14.499050873988375	17.37704542622297	3808048.4648352424	-732390.8893504012	1464791.7787008025
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	10321144.087422436	9205543.868217064	21191276.51919741	1.6391129438888896	2.3312496377919754	1.588111676385128e-07	2.532440962929758e-07	1896809.799363831	0.26409938754680246	0.23555319807946826	4.066847741989888	12.412849261897009	19.793827099774592	3808048.4648352424	-149888.4749710093	299786.9499420186
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	15745743.12124014	12301985.013823893	1942249.0431738747	29.297195816610753	42.84992450978089	1.8606423076399898e-06	3.483171574475981e-06	146861.53545946896	5.203774099515126	4.065654475285128	4.814170097833229	11.25997987473768	21.078979913449622	3808048.4648352424	-747633.8483616626	1495277.6967233252
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	4264191.715028819	33752543.38141951	3700989.9253334613	12.71499501585328	78.59648037923371	2.9818066038260544e-06	2.328609121127755e-06	307343.4791412837	0.6734045655925374	5.330228641761353	4.3834744452294006	37.763316928703006	29.490847639609623	3808048.4648352424	-512716.1855993438	1025442.3711986876
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	21025156.83239376	99131446.78596039	1762054.191465857	1.6503382133547984	162.33959674368205	7.849350311680427e-08	1.637619564800638e-06	624372.3850585945	1.6344020373514834	7.706037100419926	1.0273067780485585	2.0195009252792406	42.133095033979444	3808048.4648352424	-762068.6860506446	1524147.3721012892
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	172861226.1542504	42956395.12719439	54704.33553980021	13.51311036041478	2.39343213625627	7.817317197759858e-08	5.571771395549579e-08	906630.8185731174	9.254020329706876	2.2996444179058244	0.021964223230934467	2.9204842606700456	2.081567148051396	3808048.4648352424	-686840.6912902662	1373691.3825805325
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1157582.705891566	1283520.0340376291	17400.041965194872	1.2574750319922248	1.3013829698573731	1.0862938998589497e-06	1.0139171460873514e-06	1112707.271461826	0.05049337980274514	0.055986724951266886	0.005692380849752718	49.80752078409537	46.488983629249596	3808048.4648352424	-54953.31664285863	109916.63328571725
