Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	16951648.199606296	14402041.438843476	1541094.9729944826	49.39569444197835	131.50131841176398	2.9139169159448206e-06	9.130741566754157e-06	125203.11565191572	6.707247382488172	5.698446169111308	4.573229953178427	14.729051017543991	46.153394981450546	4063563.1556735407	-1227170.703237584	2454351.406475168
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	17208322.78271774	4651434.18840308	6313805.677786312	0.25284264531036343	2.246331500722696	1.4693044087032844e-08	4.829330932647037e-07	805385.4218267864	1.0584791547369756	0.28610842498841105	2.9127031061782	0.47774704712667293	15.702658884048484	4063563.1556735407	-357609.3552977313	715228.7105954626
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	10479201.134472685	18477953.040503208	1544151.1024150318	95.79993487205905	74.76293948952541	9.14191202580441e-06	4.046061775654854e-06	133496.15299235794	3.8887225246971595	6.856976145111177	4.297637861085416	49.270645701068446	21.80638751173991	4063563.1556735407	-1107946.9968310918	2215903.9936621836
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	45095519.569378264	20133020.208283175	3896098.2365713287	118.38074323653932	0.2911657310396543	2.6251109725970376e-06	1.4462098981049164e-08	389861.0159531057	5.73021761023062	2.558271598737093	3.7130334382389987	41.31806199652335	0.22762691121880108	4063563.1556735407	-974748.7667270034	1949507.5334540068
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	3188576.6215764275	124675783.88373758	6476860.210679264	2.135734610416395	66.19993575235564	6.698081507479946e-07	5.309766956355236e-07	769878.42110903	0.20517396001943403	8.022458712410288	3.125727752191093	20.81876871913082	16.503652589685032	4063563.1556735407	-649151.560107125	1298313.12021425
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	45811630.10820976	18589079.164782636	2929214.9389948184	94.99924112966869	2.9555229621717927	2.073692660690635e-06	1.589924350729049e-07	340786.9925438765	6.6594791845207535	2.7022305354529115	3.193574135835298	28.530531742026994	2.187469146984846	4063563.1556735407	-1004331.7356764487	2008673.4713528974
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	33715259.16378584	15657965.486763187	874798.7049071501	148.10090280916643	61.0191025420421	4.3926965558741505e-06	3.897000705080489e-06	266962.41686699446	6.256391353317831	2.905579322586295	1.2174938548669072	47.343874270469655	42.00133313705453	4063563.1556735407	-1648368.3084684743	3296746.6169369486
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	118652356.4966463	10479097.553391427	3045416.8006999446	137.15258358442838	3.0562224041673307	1.1559195926151284e-06	2.916493895200187e-07	941547.838034576	6.242829984588299	0.5513520873020921	1.2017472048004607	43.93923394454679	11.086282158183947	4063563.1556735407	-886940.9018667532	1773891.8037335065
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	31266415.039572094	6733670.845576587	2133961.2749784505	227.90362750509465	44.17916548016834	7.289087259177306e-06	6.560933329432053e-06	159518.7665639635	9.709879398897115	2.091161770214672	4.970310529614793	46.942627841697146	42.25322603868476	4063563.1556735407	-847188.229232922	1694386.458465844
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11984695.718968602	25683567.9858612	1584269.9242612855	30.38238568326637	88.30872362053664	2.535098628760269e-06	3.43833550187227e-06	153141.63623529166	3.8768701869919067	8.308250902221001	3.8436573658863753	15.673666755832388	21.258078182720634	4063563.1556735407	-1251370.3493044486	2502750.698608897
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	24670224.112637125	24921531.237540614	1678712.8571170324	234.1139472657039	30.400964052188908	9.48973735288367e-06	1.2198674215649452e-06	126513.72992230138	9.66012986879795	9.758534303732871	4.930006916628112	48.47014490392885	6.2306414274856445	4063563.1556735407	-1412486.1536795248	2824982.3073590496
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	23644497.471210793	25914478.784366146	909873.882555437	73.43441889001586	186.51722995539464	3.105772029176284e-06	7.197413905461913e-06	164449.99030696118	7.122685458935197	7.8064962656970085	2.05568287820331	20.619868535088706	47.78513269134096	4063563.1556735407	-2023318.7674109803	4046647.5348219606
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	3910508.2983117723	129638000.08935334	10709322.633793436	4.609896102080307	140.22492126876313	1.1788483108629309e-06	1.0816652615136976e-06	988863.3796023129	0.19590451621441823	6.494467663314667	4.023782340961152	47.06268330266321	43.18288381381968	4063563.1556735407	-639021.732798164	1278053.465596328
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	34814244.6720772	30829868.45093277	877451.8690571882	166.74824845234056	48.56904055640467	4.789655786675192e-06	1.5753891598241702e-06	221629.64499588436	7.7817389302801985	6.891144409416438	1.4709713850895805	42.85629470387191	14.096073938034811	4063563.1556735407	-2123670.321107769	4247350.642215538
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	7676150.351657207	720404.929706027	8897.084047596674	2.6691455437643725	0.12905175472712813	3.4771928916011e-07	1.791378007085401e-07	995843.2205615963	0.38185636286698726	0.03583713106786679	0.003319445127791132	13.97984060668446	7.20212533100016	4063563.1556735407	-285440.9188041823	570891.8376083646
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	19013809.25084348	53524698.22755904	1605627.816154422	15.661699138802035	229.27145477904926	8.237012863746522e-07	4.283470292617193e-06	285640.6350644165	3.297590117488385	9.282859293905918	2.0884960836866333	9.498875591446033	49.39673165779064	4063563.1556735407	-1259799.324202917	2519608.648405834
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	13323665.294792172	20311797.698058773	1708682.0456840293	40.82512872202086	131.56979476792858	3.0641064465930555e-06	6.477506162859376e-06	144041.59285640676	4.5822979989665225	6.985668574518132	4.4073963999890395	17.818626693955053	37.66849038554744	4063563.1556735407	-1101426.9436356665	2202863.887271333
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	137213277.58038077	7693928.04566852	1144436.5929481862	108.50515041108186	2.6531194292465425	7.90777338202701e-07	3.4483288815524853e-07	828312.4565332115	8.206339425185336	0.4601521526859626	0.513341428852542	26.44422678352262	11.531487634079165	4063563.1556735407	-908163.4459414782	1816336.8918829565
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12858069.008117637	10436649.927826012	3766169.765354107	0.8593285656870592	2.205684247088319	6.683185205683237e-08	2.1134025404143935e-07	307241.2444759056	2.073212252836748	1.6827869328805432	4.554378796183869	0.828982719459864	2.6214658599858462	4063563.1556735407	-461464.0553997662	922938.1107995324
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	90991792.68305343	2229588.1346839317	3990270.4226744785	121.81335390037327	5.631671247770376	1.3387290249866693e-06	2.525879627794452e-06	484440.9797643529	9.304839316530728	0.22799813833254923	3.0603438640926726	26.182795802601973	49.40102835011959	4063563.1556735407	-696408.6712524496	1392827.3425048993
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	17238688.543868903	44781181.06091215	778512.9894883226	84.29148671638374	56.7732348025734	4.889669333132814e-06	1.267792261337401e-06	232166.6123664741	3.678341008166325	9.555277611246051	1.245876145460205	45.831251930828216	11.883115721463568	4063563.1556735407	-2363100.777241303	4726211.554482606
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11015997.82472893	33188670.674659923	2739232.36338359	19.87996662499579	146.21564997165876	1.804645111709159e-06	4.405589226666337e-06	206255.16325288633	2.6458580612969773	7.9713624898469275	4.934382556639666	15.027235901876612	36.685234213822966	4063563.1556735407	-886817.8215861813	1773645.6431723626
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11077959.88201145	7611536.9555373555	10758116.401495792	1.6117240616693804	2.0074699082038374	1.454892488179634e-07	2.637404140491511e-07	830319.2848259797	0.6609402393073819	0.4541243252793214	4.813931276004033	4.877064417679734	8.841058698932672	4063563.1556735407	-268290.68595114263	536591.3719022853
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	39432858.52113515	44978614.132068425	618472.5502530716	155.10015432876872	98.52604522223163	3.933271899262348e-06	2.1905086922628295e-06	258023.35590811464	7.570887125110543	8.635641021440948	0.890574347656598	40.97278212333778	22.818467089497315	4063563.1556735407	-2508368.7619813276	5016747.523962655
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	15931488.413702274	15959898.066362469	1314574.5864755139	77.30101357177813	170.25546172331664	4.8520898716088234e-06	1.0667703579019208e-05	100813.29258381302	7.8286356848058105	7.842596013861899	4.844803920487816	19.74827203207517	43.418138948477704	4063563.1556735407	-1320746.8860866078	2641503.7721732156
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2374151.128745801	5416761.368683054	63643.89000311415	2.650786319956714	0.0041420022439521125	1.1165196216287428e-06	7.646639683813751e-10	1094189.9190346892	0.10748879192944515	0.24524181659716474	0.021610896285977763	49.32209716705479	0.03377892319853252	4063563.1556735407	-118177.07973066204	236364.15946132407
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	28361684.269860104	42004224.12819877	695646.4023872331	100.213899505227	244.53748103252022	3.5334255381907654e-06	5.821735458942912e-06	209381.1382325522	6.710300850674981	9.938090355195436	1.234410931282973	29.86867555875579	49.2121669843102	4063563.1556735407	-2316956.858045126	4633923.716090252
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	25756924.98944653	12630845.678363027	2887354.640499054	80.17782091312353	13.351460414194845	3.1128646352767286e-06	1.0570519784804473e-06	264290.28274034587	4.827923142896863	2.3675478415965237	4.059080887760692	33.214207658249926	11.278724914966425	4063563.1556735407	-904264.1516030328	1808538.3032060657
