Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	23214804.6338284	74429765.23767109	696189.9511133776	47.577895008018054	223.66212490617832	2.0494635108273958e-06	3.005009141060361e-06	370838.80940869317	2.9947543686716003	9.601582615944608	0.6735737688175638	31.77415517328217	46.58859562063443	3814934.358043116	-1543896.065262436	3087802.130524872
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2878056.3050049976	12886412.735362701	905822.7669461688	1.9011226873192628	0.24444038975741145	6.605578508013107e-07	1.8968846860431668e-08	1285222.0904566338	0.10712786665285327	0.47966188248188857	0.25287601801213666	35.492589308808526	1.0192195739741368	3814934.358043116	-155408.19913666736	310826.3982733347
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	19836261.427479487	23517150.36428187	2193934.57121196	16.53155248278984	109.5227644539412	8.334006154954391e-07	4.6571443715513125e-06	163287.77264901402	5.811490207720637	6.88989150274997	4.820727693354745	5.68926450597042	31.79230454071077	3814934.358043116	-1012697.253816823	2025404.507633646
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	34440310.600210555	8793061.71656156	2439746.0465037604	216.21921530520933	31.62409777724092	6.2780855206308e-06	3.596483090489124e-06	183360.38337628427	8.985513545164336	2.2941191232214617	4.773992235286668	48.12617870273433	27.5697085274574	3814934.358043116	-786137.3000056851	1572284.6000113701
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10102585.78006333	40966005.657372706	2009579.590373591	25.063401606833118	166.00279663706814	2.4808897595597554e-06	4.052208507352789e-06	209164.778969502	2.3106030524953662	9.369500025158358	3.4471425964621765	21.694251273290377	35.43471822217376	3814934.358043116	-873607.731500624	1747225.463001248
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	16901978.247837633	12558412.236077044	1828634.5537680197	135.44032092536614	48.53035870044844	8.01328216965927e-06	3.864370573935563e-06	142162.4347999996	5.687665376120034	4.226016943508714	4.615137691799765	47.625980773770394	22.967422681535858	3814934.358043116	-889304.322738803	1778618.645477606
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	32943573.9290427	14814877.802863907	1747245.2952049708	189.46606471367568	31.310307186924064	5.75122981865196e-06	2.113436749432478e-06	194123.857597865	8.118450583547306	3.6509048351250795	3.2293681708071165	46.67542476581527	17.15208070376963	3814934.358043116	-975254.3733205108	1950518.7466410217
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	16740654.277119813	14620669.40239495	1508552.834550919	68.41767325135824	143.58824413785072	4.086917519398729e-06	9.820907660652675e-06	110830.61036324507	7.225935067044749	6.310864915407018	4.883637208344284	18.93669749770934	45.505091952547374	3814934.358043116	-1012367.1793767503	2024744.3587535005
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	42200502.681546025	14503307.626083601	3835971.739467897	46.11969215926841	2.8641634989531317	1.092870682306735e-06	1.9748346879177077e-07	415678.9354429038	4.85669643584516	1.669130886594113	3.311006059126138	18.99220705617055	3.4319219924058815	3814934.358043116	-794804.3070053806	1589618.6140107613
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	23605079.943640996	15945305.350249015	1848686.1703104794	167.26526025894722	35.21783186813381	7.085985756384063e-06	2.208664625389806e-06	132801.49706594605	8.50322863972357	5.743957548421722	4.994624178604947	39.34158831800736	12.262566904872296	3814934.358043116	-967349.1494852006	1934708.2989704013
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6522647.13917028	28345352.99763204	2668041.513825907	33.30330722038883	176.51415976812893	5.105796237296567e-06	6.227269767389203e-06	191658.6585798469	1.6280839412885852	7.075135760213969	4.994669227248015	40.91104441952808	49.89703823373439	3814934.358043116	-743445.5170323944	1486901.0340647888
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	45048362.53385447	48250589.25678051	796943.7699860645	34.437233285013804	159.47966792752973	7.644502785008832e-07	3.3052377262961307e-06	278464.3941042208	7.739104118654774	8.289232128338567	1.0268348543665982	8.899539987323429	38.47875544040161	3814934.358043116	-2059545.2125976905	4119100.425195381
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2748786.118512033	25166430.122378293	2235225.041546114	18.10232565780652	17.079148449224604	6.585570821932713e-06	6.786480389221997e-07	168260.96013180297	0.7815179155018698	7.155164193171638	4.766290243642784	46.32606700047739	4.773936135672103	3814934.358043116	-879377.6805845706	1758765.3611691413
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2887404.0851916056	2127660.6435727873	57030.89991099196	0.5295414718140898	2.155643166087093	1.8339707785616364e-07	1.0131517789732282e-06	1147372.778551754	0.12038832627148412	0.08871134631522799	0.017833980039269073	8.797222923756522	48.59904072309316	3814934.358043116	-72984.88003159649	145979.76006319298
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	17023120.007410705	53654279.06489422	4089874.435877028	3.9629712908390013	124.87564406533933	2.3279935106571498e-07	2.3274125799790116e-06	394376.4440930063	2.064950027177269	6.508407681141777	3.720845195344646	3.8383217401694476	38.37363920123463	3814934.358043116	-848287.0395384817	1696584.0790769635
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5122061.342966578	19276782.9502143	3032646.136606724	17.721831224406056	41.456122124056286	3.4599021834717013e-06	2.1505726464381556e-06	219631.93330334118	1.115656867107516	4.198753945748673	4.954146522408456	31.76932217582667	19.746869028146545	3814934.358043116	-698450.1802567901	1396910.3605135803
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	23329777.105202354	10900090.369410941	1888650.2861804483	111.652448305636	35.068424122747665	4.785834335328407e-06	3.2172599431983257e-06	136391.15763048883	8.182871401748976	3.8231843089680724	4.968301316898034	27.28930782946725	18.345139176517016	3814934.358043116	-910423.8034685287	1820857.6069370573
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	49537265.389398	57682779.78727382	282967.8484842075	38.809005824855376	103.23966045251824	7.834305248743364e-07	1.789783031144684e-06	665331.5944291578	3.561846779207604	4.147528568361684	0.15259543417854146	21.79150773772988	49.783700703138955	3814934.358043116	-1344158.3669293663	2688326.7338587325
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1581425.452144504	3695020.3046293124	61657.2874943245	1.6419824830206344	0.6509690780830713	1.0382926876470918e-06	1.761746957838103e-07	1149024.700537475	0.06584165085871156	0.15383983891453312	0.019252965991586442	49.87671061116422	8.462945394069504	3814934.358043116	-76725.04532582175	153460.0906516435
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2788205.7250842783	112943670.52633807	349118.11893922626	1.37224458591605	45.20805086466038	4.921604505616498e-07	4.002707779372021e-07	935895.1546680222	0.14252103507473918	5.773192660691297	0.13384057192881665	19.25673056186315	15.661369201299806	3814934.358043116	-518891.46911668446	1037792.9382333689
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2424053891.273291	2826812.0203101896	82723647.79131679	184.60607112508333	0.001852507830392601	7.615592697409655e-08	6.553346374228744e-10	13309873.528594447	8.712638482453825	0.010160249027252708	2.2299665151212977	42.37661679567152	0.36465795777714555	3814934.358043116	-7073313.870178642	14146637.740357284
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	3820012.1161872647	22734499.33236426	3393460.513130885	1.5250027162500415	3.4262041630436118	3.992141045280608e-07	1.5070506339086842e-07	340289.4206710222	0.5370288842742615	3.1960848394322237	3.5779720717778365	5.679406679627386	2.1440007604130233	3814934.358043116	-304231.9109129436	608473.8218258872
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	18775873.844543476	44871359.535827845	5259494.399580907	1.5333476925495806	99.27949101113734	8.166584976257669e-08	2.212535836625742e-06	393349.6575207559	2.2835090346822366	5.457224294693229	4.797420806444439	1.342974929602549	36.38461080211775	3814934.358043116	-839695.219924255	1679400.43984851
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	20012152.36107835	9770289.877227003	2228609.208557416	91.77737808013323	30.368042952066993	4.58608231759374e-06	3.1082028612938178e-06	170548.5849481262	5.613413468667498	2.7405686205087676	4.688440339832576	32.699311601544714	22.16185555421661	3814934.358043116	-815301.6854490923	1630613.3708981846
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	3432751.243937708	18417951.756766833	4975777.442845391	1.8854005870175754	1.70179456723052	5.492389203404185e-07	9.239868741676302e-08	367685.96241792245	0.4466287088207581	2.396324530294761	4.8554165135455944	8.44280965276788	1.4203373088378726	3814934.358043116	-207637.51864074156	415285.0372814831
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10518950.012216285	9182075.308991967	2967472.6683046226	37.861301203897106	36.2032906408264	3.5993422499324095e-06	3.942822229455326e-06	218101.87312338597	2.307248370138535	2.014015492663927	4.881686950995732	32.81944128245178	35.95135268094737	3814934.358043116	-720959.5568219577	1441929.1136439154
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	55254729.05419264	78695394.07352135	548159.4766288239	59.97536295434471	231.5567769993066	1.0854340249415063e-06	2.9424438332817063e-06	397333.34539691056	6.652667099453023	9.47492220110128	0.4949878131031855	18.0304717063855	48.87782128119058	3814934.358043116	-1900182.5594773032	3800375.1189546064
