Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	71007789.63278943	10732364.441524168	5776739.894806889	134.88167524704065	5.734393964475214	1.8995335011069829e-06	5.34308538972875e-07	440156.3851969982	7.127789744296823	1.077318947596521	4.349035387368113	37.84670426199478	10.645675502632795	3687088.280013528	-915693.0750951454	1831396.1501902908
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2459008.395536618	14227868.31320684	2422053.364294267	2.3616683137295027	2.321908279472258	9.604149046486386e-07	1.6319438923376704e-07	1144757.605062375	0.09490790065401272	0.5491388784353998	0.7011118455333525	49.767580938050195	8.456543037301646	3687088.280013528	-260699.06010703382	521408.12021406763
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	26656111.692208048	10462413.917183498	2339444.0574369947	35.58464287980178	8.032887698221913	1.3349524975994027e-06	7.677853086111108e-07	199280.13317476216	5.910016421226715	2.3196570741523437	3.8901450437521605	12.042146871874726	6.925926929227085	3687088.280013528	-983201.7103396319	1966413.4206792638
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2936842.8871876476	5488274.932631968	79400.90161485717	3.3799402909824545	1.230587681728796	1.1508754199034195e-06	2.2422121647223182e-07	958376.4691538601	0.13539432594052903	0.2530204418907782	0.027454050391814696	49.92735504244202	9.727179926908876	3687088.280013528	-156627.57780196404	313265.1556039281
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	779572.003799631	22555950.321515955	2645349.6809933353	1.6056983454135776	4.095331966273969	2.0597178164267185e-06	1.8156326414531345e-07	522224.77486940153	0.0659560526104146	1.9083566865315238	1.6785827334579086	48.68994677101202	4.291998445759442	3687088.280013528	-429120.80017172935	858251.6003434587
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	13471661.625252685	13731935.076242546	1282641.1045407145	164.59116971925044	133.0727176133302	1.2217584905096164e-05	9.69074765315179e-06	89323.15684510769	6.663662537427644	6.79240496676517	4.758370174201565	49.399611338297795	39.182798512293374	3687088.280013528	-1332581.1754871313	2665172.3509742627
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	85443059.15749054	18628503.505659934	2107283.2800233294	224.0221113733863	3.515587402369158	2.621887764580898e-06	1.8872087075062203e-07	414650.58810520713	9.104380425933275	1.984959157053909	1.684060812818833	49.211939943825925	3.5422264381369124	3687088.280013528	-1103129.004029953	2206268.008059906
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	36039261.447643705	16323445.478837064	1913273.841703898	242.62391150290182	26.153118215181035	6.732210976503374e-06	1.6021812459316811e-06	162704.83746694043	9.786588097165753	4.432688984484327	3.896671570979381	49.58294128536318	11.800114245201678	3687088.280013528	-1238291.5546340148	2476593.1092680297
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11850315.075413384	13456772.171182306	30320270.590159632	0.008118864761022325	1.6935226680172475	6.851180503940405e-10	1.2584910010172635e-07	2606200.69665963	0.2008990734712979	0.22813343306912576	3.855159499324911	0.08082530815835	14.846773182114875	3687088.280013528	-1497713.2841667517	2995436.5683335033
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	18304825.087455444	50038296.466365665	509789.39648106537	15.752295138654693	106.920805145117	8.605542562354209e-07	2.1367794808319694e-06	481408.2036050551	1.679995001003837	4.59245513249141	0.35090895053855475	18.75278810858642	46.56367980109688	3687088.280013528	-1515185.6356676177	3030381.2713352353
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	53139172.02551885	4992590.749853157	5389839.762582997	65.52357359160855	5.73116187625668	1.2330559753573577e-06	1.1479334404537854e-06	382736.69725349505	6.134378530852439	0.5763439726634064	4.666517337052261	21.362742211639603	19.887991019570407	3687088.280013528	-768429.570504781	1536869.141009562
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	34920336.08546226	14887130.473409696	2712095.6268117116	159.50176769186203	14.273583135693162	4.567589707656464e-06	9.587867293289055e-07	209175.02568592833	7.37606061046815	3.1445395147136574	4.296475127464745	43.24849702712479	9.078329637077509	3687088.280013528	-1062119.030906185	2124248.06181237
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	30225956.607814323	9870214.46649666	1862616.5538549735	184.31974741786166	39.60779588828729	6.098061669625021e-06	4.0128607157150975e-06	135676.3222063068	9.843099716984566	3.214240875229508	4.5492157110086655	37.45156560789735	24.64519457363889	3687088.280013528	-1135551.9518772624	2271113.903754525
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	8496767.67460797	47377270.52425913	3115276.237929668	15.36125228952625	158.1670738539328	1.8078936458898765e-06	3.338458972070683e-06	312932.5657772083	1.1996619252689824	6.689215210741241	3.298852792260157	25.60930203079009	47.2901734720555	3687088.280013528	-951046.8070284717	1902103.6140569435
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6146828.014969174	26468072.31533632	2798411.3904749453	15.083460925400955	60.17858764009446	2.4538609000721485e-06	2.273629409922133e-06	196339.7185671313	1.3832439860058996	5.956210546675238	4.723028108896924	21.808821983682382	20.207004829164813	3687088.280013528	-904258.7960491431	1808527.5920982861
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	23106774.96959315	32018472.60417673	2145557.842381291	7.42302470485601	171.64826370700658	3.2124884215232006e-07	5.360913552279052e-06	143485.68762486638	7.115192337981749	9.859341740546153	4.9550584117410095	2.0865281927042267	34.81941659474281	3687088.280013528	-1324590.3432899609	2649190.6865799217
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	4463495.666561162	4249352.219708956	71617.51836742151	0.003779307992594232	4.778403343167372	8.467148340497768e-10	1.1245015936792954e-06	955139.60818718	0.20647342186977868	0.19656752444193845	0.02484674756363117	0.03660817899339911	48.618441492137755	3687088.280013528	-152988.98526445907	305987.97052891814
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11958750.846541544	20795064.27556586	2395945.9741164837	15.25147567883292	58.601164321383614	1.2753401985328282e-06	2.818032372722205e-06	207170.72605238165	2.550429496565113	4.434940236814837	3.83235531292704	11.959927298028369	26.427036754601602	3687088.280013528	-1024262.4878581542	2048534.9757163085
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	57322109.90806436	59475832.44617558	397357.7812499376	51.071906400896616	192.86866234882834	8.909634778414109e-07	3.2428072784583647e-06	330263.2874559626	7.668629586575684	7.956757507957571	0.3986929507144466	13.319695735545897	48.47921082323798	3687088.280013528	-2645143.4213234335	5290296.842646867
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2636829.2211795226	4747335.347783542	49777.810529054215	3.026413527044755	0.9301481814214033	1.1477472650621496e-06	1.959305827964471e-07	934365.7669614174	0.12468694298489079	0.22448580555947312	0.017653710742329617	48.54419323459534	8.286922009195623	3687088.280013528	-154238.1694212701	308486.3388425402
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	27915173.688030645	9028075.872173682	1650609.4622161132	80.0029305319504	26.203687256401782	2.8659298855179156e-06	2.902466442175872e-06	143030.61262366385	8.623175568237956	2.788830338623584	3.82412840271328	18.555329158930263	18.791883388169467	3687088.280013528	-1282981.3086223705	2565972.617244741
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	20157061.578500405	8164782.399766675	2284455.889553571	15.153973055323304	45.21993789703714	7.517947492647731e-07	5.53841311169902e-06	156203.14579390278	5.701555280807809	2.3094615267578895	4.846298221178321	5.315733097014278	39.16058992376342	3687088.280013528	-1105860.3145746891	2211730.6291493783
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	8009949.0214784555	17466433.7903412	3320105.328221082	16.181387186106086	44.48775856618158	2.0201610700288035e-06	2.547043036958292e-06	220388.08782736296	1.6058224607566727	3.5016442195373894	4.99207244696322	20.15339501289741	25.40963945906473	3687088.280013528	-859436.1320819401	1718882.2641638801
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	22100321.416268118	6282572.207928884	2163374.88825893	102.70677611042464	37.78172711375612	4.647297845850416e-06	6.013735435634772e-06	146229.77118429224	6.677573582242544	1.8982682384571963	4.902449383401121	30.761705534342433	39.80652085762436	3687088.280013528	-986670.0435506348	1973350.0871012695
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	23777262.77951996	15907884.809077337	893502.5711679496	204.9363891105687	148.92027889975694	8.6190067801701e-06	9.361412952574326e-06	113832.23887301673	9.228953815788099	6.174517881692681	2.6010437874270935	44.411618738405906	48.237054861012716	3687088.280013528	-1938942.0417999052	3877894.0835998105
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	13312737.68791295	14170404.55352507	1713909.255422805	40.98409206070213	45.49843598728908	3.078562277833572e-06	3.2108071308359902e-06	123196.47034637343	4.774468171271808	5.082061038149776	4.610061227344533	17.16802399366919	17.90550552059236	3687088.280013528	-1261757.8886214022	2523525.7772428044
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	18879812.0946899	23038296.298942123	1322291.1342631825	59.83698685310312	214.6416567782954	3.1693634742229644e-06	9.316733060167795e-06	117922.14726318288	7.0738880378147195	8.631988908753735	3.715770152758824	16.91770820607675	49.731680391902835	3687088.280013528	-1557718.1769605163	3115446.3539210325
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	19856388.355502445	11512965.723343693	1681161.1738306575	166.35291295625694	58.446770375231246	8.377803152211139e-06	5.076604219946956e-06	111882.05917489111	7.841437770013751	4.546557140784555	4.979274112240788	42.42918654341759	25.710342382344134	3687088.280013528	-1180466.4471099633	2360942.8942199266
