Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5633968.853360801	16961144.32414205	5036058.245724481	9.414111315858875	2.481413796123345	1.6709555130470993e-06	1.4629990457609427e-07	29027.146424434413	0.7018490368745944	2.1129266273967713	4.7052342824499505	26.826598944356682	2.348793151592365	302293.93080346525	-74303.07724190137	148616.15448380273
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	15065133.446475118	24028389.57260661	2865569.3667660095	14.633493491818518	104.69895081406123	9.713484147890112e-07	4.357302036313849e-06	18791.16711480312	2.899030859733253	4.623858336746284	4.1357285213109005	10.095438234255282	45.28640074545872	302293.93080346525	-123090.11933807947	246190.23867615894
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1304436.521064179	15117307.909381233	1600690.2739120997	1.0168669418027954	0.08774940315023783	7.795449800602178e-07	5.804565447514887e-09	102205.66031366888	0.046151052665279316	0.5348513800532964	0.42474395790168656	44.06690131979641	0.32812630357799155	302293.93080346525	-28291.84036662979	56593.68073325958
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16318532.840867328	19875821.050910037	1318211.633722015	56.58986369660765	93.51806546979972	3.467827913725601e-06	4.705117098320721e-06	7734.951642752047	7.628815594275665	9.291826358462993	4.621919628042354	14.835819006837772	20.12910311967324	302293.93080346525	-199835.10975407236	399680.2195081447
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	29081180.335170038	25397093.60965652	1294898.9308632785	238.39962693872278	31.12468841399324	8.197728709463981e-06	1.2255216637134797e-06	10836.101753084233	9.704486612912659	8.475094617935158	3.240840442123605	49.131836942618165	7.344977210785725	302293.93080346525	-217272.52436150116	434555.0487230023
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18158873.28158637	4423588.345524029	9647946.015941594	0.13608111654934982	2.7085256813411567	7.493918506900979e-09	6.122915311687526e-07	65618.17662069948	1.0006872124640596	0.24377218905204165	3.9875446450844336	0.2719753282632005	22.221777569244598	302293.93080346525	-37713.14303705992	75436.28607411984
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11484509.723528218	229517189.79385662	15192170.3482609	0.4633539606537864	103.34100280686559	4.03459940222365e-08	4.5025386943645676e-07	174579.63364351346	0.237877021645595	4.753957011571615	2.3600494107378314	3.8957437540488633	43.475783460104104	302293.93080346525	-121501.71500988107	243013.43001976213
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14173464.660183448	43569428.07473492	4701282.627595334	6.946490383151385	131.033010600891	4.901053164979265e-07	3.0074530787076027e-06	26130.03539685824	1.9614156554513877	6.029419085152762	4.879453845526432	7.083139531230838	43.4645556231297	302293.93080346525	-113188.5872540687	226387.1745081374
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17102817.680108737	4991696.991455906	11221531.16919359	0.3415683682686311	2.5288500734608026	1.997146754747253e-08	5.066112942731374e-07	69071.37149320234	0.8953713562656476	0.2613266766273925	4.406044635989347	0.7629646981186009	19.353937424968773	302293.93080346525	-37039.89623873012	74089.79247746024
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10585102.155843548	14981481.87455989	1602624.7679233514	84.37800091844775	69.61763732802763	7.97139221484665e-06	4.646912629267042e-06	11317.76774449005	3.381955482394292	4.786605175282864	3.8403068312195185	49.89894240636866	29.08852298389686	302293.93080346525	-146904.58666055684	293819.1733211137
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	22050494.743159678	23744571.048873115	2326648.6186777228	79.44496511487424	3.788445081259106	3.6028654250272093e-06	1.5954994821601126e-07	13660.634452855564	5.836884212648754	6.285315295897283	4.619072520788313	27.221703299412354	1.2054908633563695	302293.93080346525	-150312.55556613771	300635.11113227543
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	30061167.172193993	43661768.592734456	657155.8652355522	71.17087057938404	165.7999692783368	2.3675351715955908e-06	3.7973718111347136e-06	18130.638837963226	5.995512905450761	8.708068305301225	0.9829923397545705	23.74137849480059	38.079620752952174	302293.93080346525	-269187.5849111704	538385.1698223408
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	15992264.047906902	4392849.785692538	14694636.951189026	0.8338956927873282	2.088689135027008	5.21436921182195e-08	4.7547474576295425e-07	176924.32339929874	0.32685566660342774	0.08978264995438112	2.252507103576881	5.10253165535043	46.52767847882142	302293.93080346525	-35043.55478320598	70097.10956641196
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	3213069.199950152	12926472.725730399	2265305.12542267	2.668484823082433	1.788626529923535	8.305096021971243e-07	1.3836926498620453e-07	106598.39577187799	0.10899410772065597	0.4384933137257792	0.5763295539644575	48.96567124383581	8.158056115957514	302293.93080346525	-24307.412620666983	48624.825241333965
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	34963482.44741203	12415651.256837968	10397792.838954983	17.257858137391434	0.8596485199359366	4.935966594102484e-07	6.923910008043129e-08	66767.9754850741	1.8935644226706676	0.6724111518237771	4.22345435111782	18.2279070421603	2.556913333767046	302293.93080346525	-89563.85175931465	179137.7035186293
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	24083714.789598808	45412742.6320132	465548.784838362	51.38956778695549	106.01861027377157	2.1337890867711754e-06	2.3345564290810957e-06	31816.310839791422	2.73720462231438	5.161328728988429	0.39683523696092277	37.54894125781815	41.081905780703956	302293.93080346525	-217493.66690377487	434997.33380754973
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11146399.9968947	21069864.842831984	4770732.346508821	1.133046167496033	8.991939283926026	1.0165131054077467e-07	4.267677724086163e-07	25958.37565864963	1.5527113269054154	2.935065833537794	4.984279532232491	1.4594421356534015	6.127248786844112	302293.93080346525	-71928.34252122126	143866.68504244252
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	102503616.18860656	8644183.651051354	7080450.878710411	152.29329191708288	5.4267586289426974	1.4857357972314204e-06	6.277930742809548e-07	43965.67576863677	8.430610875737564	0.7109578316372281	4.367591511751247	36.12864931421931	15.266049229518142	302293.93080346525	-102824.69100373016	205659.3820074603
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8333928.4671344105	10151127.003049234	11606065.163379265	1.552871927240219	1.7581013660059017	1.863313242205171e-07	1.7319272682509013e-07	63768.66446254823	0.4725807826909531	0.5756261963628042	4.935970268638884	6.571879281243344	6.108482821368367	302293.93080346525	-29428.461402037497	58866.922804074995
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16841620.697838474	15071909.370350288	1235838.4882818162	121.26532837994957	128.9271769543658	7.200336033901612e-06	8.554136956794174e-06	7119.533175555614	8.553935560058033	7.655091147941475	4.707659577053729	28.35310776625183	33.6840344452425	302293.93080346525	-189603.86096546042	379217.72193092084
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1032510.4305153502	30523850.715167385	1971416.301202359	0.9062472605191996	6.064367856479162	8.777124508726466e-07	1.9867636993342262e-07	52264.50815056363	0.07143666808148925	2.111864565881423	1.0229780791238665	25.372047293287107	5.743140876032545	302293.93080346525	-58554.14015891479	117118.28031782959
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1061860.8588625793	2761550.4010112267	95600.38614647213	0.899050769403769	1.472297898412657	8.466747426464089e-07	5.331417807451676e-07	103482.08544373426	0.03710530882298412	0.09649868869779869	0.025054706870895938	48.45941445698846	30.514360729261238	302293.93080346525	-10613.363418119618	21236.726836239235
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	29178742.7921179	15839785.344865285	897311.2097104862	181.75605269867958	133.0329709137826	6.22905702255882e-06	8.398659957655761e-06	10681.852983520212	9.87764900160754	5.362117244463701	2.278197383633352	36.80148032575355	49.61956811039035	302293.93080346525	-230630.2095667023	461270.4191334046
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16581862.575683037	15124625.626218874	4147178.4560134597	20.983743180710885	2.7532132259753332	1.2654635801579441e-06	1.8203513224172486e-07	27270.20961537861	2.1987631285503286	2.0055327927289635	4.124384057753505	19.08686107042892	2.745617758988611	302293.93080346525	-96215.83387414535	192441.6677482907
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10192082.576984737	25397763.494446285	3061518.8906917423	12.573012464351619	62.86705699825804	1.2336058277965076e-06	2.4752989377196596e-06	20078.920448438574	1.83550759070865	4.573921701375263	4.135151603863661	13.699766242314965	27.48934551256332	302293.93080346525	-113488.54419210313	226987.08838420626
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	20484979.198454827	9466322.818148015	2063620.4492606935	111.95882631134789	37.50683741839061	5.465410788398208e-06	3.962133780868507e-06	14402.46194020678	5.143188021620317	2.3767208965856503	3.8858670573837624	43.536742518729156	31.561835865769666	302293.93080346525	-127229.78388655387	254469.56777310773
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17409573.446856573	12151276.60842187	2040485.5906396632	1.256245121997899	1.4556481286624914	7.215829416111992e-08	1.197938435253464e-07	11561.53996284286	5.445102458645708	3.800492087768444	4.786440884726265	0.4614220325655173	0.7660313954329069	302293.93080346525	-97668.7474678557	195347.4949357114
