Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	76953759.03624442	25828985.988406267	400454.37428418116	172.07849894347143	53.73569166753576	2.2361285673182545e-06	2.0804413960213476e-06	501754.1560618973	7.494273769309602	2.515400087078386	0.29249200434127004	45.92266155212098	42.72536360603316	3975146.0152304773	-1725400.6092856373	3450811.2185712745
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	6845172.3146031955	12046100.624734577	13294912.006734626	3.4084700657707394	3.0647704849642046	4.979378033331982e-07	2.544201298361422e-07	997121.7266548512	0.3354493071487183	0.5903220434334967	4.886402335803426	20.321819083439788	10.383384862738806	3975146.0152304773	-257267.97238084595	514545.9447616919
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	18874978.611185946	12204322.36524519	1482826.4703288346	40.981823394905405	53.71207946079275	2.1712248919115703e-06	4.401070199010075e-06	115352.01004175325	7.995617225214443	5.169864937902207	4.711043328679543	10.251071866138831	20.77891012858362	3975146.0152304773	-1372318.8087253114	2744647.617450623
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	15648753.084203225	5470279.0055621425	4049112.4348992035	1.6152421448188288	1.8051668348643	1.0321858464552997e-07	3.2999538652942906e-07	339770.26270801853	2.2505313416677732	0.7867102435217223	4.367434550221538	1.4354318155123682	4.589152994331023	3975146.0152304773	-317088.36115325213	634186.7223065043
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	25400559.35925697	13284499.772169782	2464343.9526711316	125.26307127765423	23.37297149184049	4.93150837766899e-06	1.75941675581985e-06	188010.8606695874	6.601627819456668	3.4526532279518753	4.803638539351859	37.949146696356394	13.539136396680886	3975146.0152304773	-925562.2604895735	1851134.520979147
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	1617436.9091165466	1645003.447982435	26514.87671914762	1.6794325663411158	1.5455555032507111	1.0383295675244801e-06	9.395454490665688e-07	1119745.9038623953	0.07058274759169995	0.071785713867405	0.008678048337323805	47.587622291388534	43.06025307780594	3975146.0152304773	-71047.38943015688	142104.77886031376
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9052995.549746057	26466453.94431055	1556779.2307777174	66.02015538832399	248.46726053726746	7.292630933655534e-06	9.388007213209614e-06	129917.95770248891	3.404974120370401	9.954449910326135	4.391468573380655	38.77865326103692	49.92084199037915	3975146.0152304773	-1143804.8892926513	2287619.7785853026
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	1110467.0344868966	21640073.01061443	4041668.4957459806	1.9066777989345878	2.47433835522543	1.7170053137287314e-06	1.1434057334334177e-07	620807.0286545964	0.08740569665736511	1.7033064453669	2.385920665997914	43.6282272632381	2.905335516055593	3975146.0152304773	-259831.56514359647	519673.13028719294
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	6076597.55935297	148159514.54795378	9584859.673585908	5.838466858643535	210.91524844809152	9.60811836165963e-07	1.4235687062799198e-06	808184.4052380793	0.3674013114796147	8.95797350761161	4.346375340747439	31.782504178499558	47.089946910174795	3975146.0152304773	-696359.5349527182	1392729.0699054364
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	10737606.304089993	16121590.698562596	2227378.950185707	26.127961638873877	57.55879231774811	2.4333134312180587e-06	3.5702923733747974e-06	167315.5314452543	3.1358978880857844	4.708280485656196	4.878763757117761	16.66378343385595	24.450026923035406	3975146.0152304773	-894944.7684489749	1789899.5368979499
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	4606158.291896407	28702856.63648877	3183659.7924300716	2.5089104082211073	9.264693716577568	5.446861026541407e-07	3.227795001003399e-07	240298.81552200476	0.9366512603442304	5.836657175100748	4.8554217294824396	5.357192189757057	3.174657492682924	3975146.0152304773	-452500.2321206821	905010.4642413642
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	10325710.611127673	10797168.89930427	3832001.9861393077	31.934861767788984	17.508544298627676	3.092751963566929e-06	1.6215865901436313e-06	291325.81348930596	1.7319353432950333	1.8110132201534526	4.820573319462558	36.87766046396677	19.33563389133529	3975146.0152304773	-742406.9279816163	1484823.8559632327
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9624057.083952012	20981263.15965609	2858545.25773529	55.343719968584	8.947306746040542	5.750560235232698e-06	4.264427111921893e-07	211479.85797963568	2.223718830081175	4.847896220899883	4.953680560328395	49.775825270646926	3.6912121622849896	3975146.0152304773	-992798.2206111043	1985606.4412222086
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	16275857.22625574	12378074.88866621	2688707.3077467857	84.05974494319993	25.643882692761547	5.16468925566619e-06	2.07171817293188e-06	202923.48176265304	3.9192436157577135	2.9806535108035144	4.855826459931556	42.89590195681088	17.206886073684263	3975146.0152304773	-857066.4628093282	1714142.9256186564
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	20557913.495214663	9213284.364016648	2135887.7898321147	54.87764847843752	22.365321793374157	2.6694172290982536e-06	2.4275080318506215e-06	167980.14822010056	5.980145731553968	2.6800766126334823	4.6598550530565666	18.35328132185077	16.69006153626158	3975146.0152304773	-949189.5998528211	1898389.1997056422
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	18393512.55168806	17796175.108550474	1882855.2689343684	24.581483664236988	126.76941774839959	1.3364213928775136e-06	7.123408090511038e-06	144480.28973097517	6.220807500416886	6.018784029581289	4.775955473687153	7.902988048606122	42.12459431185758	3975146.0152304773	-1157243.0720611564	2314496.144122313
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	69648586.78904764	2719609.3640273074	1899109.8850212502	83.3447311542693	6.112201904946453	1.1966464072947334e-06	2.247455824278843e-06	521776.88502354606	6.522561255966004	0.2546902885896935	1.3338813293182874	25.555829338677718	47.99713360718846	3975146.0152304773	-797578.4098507104	1595166.8197014208
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	46813045.40851682	11910435.691535829	1303063.4452176704	237.8607178629824	41.429156688043264	5.081077630973946e-06	3.478391367117239e-06	234543.35100386036	9.752915524376084	2.4813910768755334	2.036077810860324	48.77735632354898	33.39188012250707	3975146.0152304773	-1197081.6838597418	2394173.3677194836
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	10303952.790170321	25204012.1032719	1776018.8142518152	37.97210711415568	131.6884384382104	3.6851980873184897e-06	5.224899825417678e-06	132206.02480594293	3.808406578022579	9.315563399924581	4.923208744088152	19.941204457152136	28.27278024628689	3975146.0152304773	-1016816.5877280508	2033643.1754561015
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	2834122.894643112	2441095.0509575303	48025.25548833696	0.9874513773989003	2.651302962641769	3.4841515844825265e-07	1.0861121370926476e-06	1119489.2434610159	0.12370562469907831	0.106550491793884	0.015721779247021648	15.964534835031756	49.76613280716839	3975146.0152304773	-82889.82135849424	165789.64271698848
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	28389176.870171707	13100674.871335302	2003327.2410964037	194.1456126019495	37.530724699472415	6.838719329193965e-06	2.8647932314991533e-06	173204.04854581578	8.00913206190858	3.695952003979924	4.238827980542671	48.48106164344716	20.30909744447876	3975146.0152304773	-947701.201951326	1895412.403902652
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	13009323.994914195	16741562.063652955	2317007.964589101	16.599387191274182	46.58460143146652	1.2759607799577802e-06	2.7825719759212186e-06	176321.7231897399	3.605285000327447	4.6396033040406355	4.8158576375476745	9.20836338307044	20.081286428473717	3975146.0152304773	-938391.3655062129	1876792.7310124259
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9155590.774983315	17490873.545705546	1998518.294083779	44.85526232216346	107.0721582273803	4.8992209705053366e-06	6.121601528224944e-06	146495.2632154762	3.0538906609306693	5.834163702325021	4.999614060008486	29.375814200560725	36.70522929780324	3975146.0152304773	-886212.7452806662	1772435.4905613323
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	24848973.662399314	22955556.748367745	871588.6139870497	142.30498275484223	135.9294523089783	5.72679518632086e-06	5.921418234329845e-06	181426.94980213846	6.692638231805821	6.182679365908262	1.760603999575347	42.525825489433394	43.97105017559314	3975146.0152304773	-1855226.0611243506	3710462.1222487013
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	1888134.5222938024	1926984.34391392	34077.05760882138	1.4973734788452115	1.9903443132378207	7.930438542197331e-07	1.0328803757664214e-06	1130286.4764695002	0.08162723672085957	0.08330677996764899	0.011049064074598828	36.688084492331285	47.78348926727796	3975146.0152304773	-73035.34991138855	146080.6998227771
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	11061153.740118373	16154245.329808902	1806860.656362208	47.232991065766434	99.02073954763017	4.27016857151657e-06	6.1297038348743185e-06	134067.55437003027	4.031507155051032	5.887808556115173	4.939157888430131	23.431927192086825	33.63585571911493	3975146.0152304773	-972480.1350608474	1944970.2701216948
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	7260913.002154775	18393430.189682547	3721567.635308126	14.820124441992117	45.0144457992577	2.0410827725926537e-06	2.447311096138431e-06	275210.97324474703	1.2891877806127332	3.265785643906635	4.955780986684406	22.99141314378316	27.567299699076404	3975146.0152304773	-718016.1015025125	1436042.203005025
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	18371170.55362201	15013486.486749995	2590864.1887639305	84.56607645118295	18.970197285372926	4.6031947830624285e-06	1.2635437679392383e-06	211997.8320394586	4.2344411627855765	3.46051575705856	4.478836033143922	39.94202455539713	10.963797663211684	3975146.0152304773	-924297.357902005	1848604.71580401
