Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3823588.254263959	131260542.30181624	144697.785321376	0.7421754321378952	11.8649766886656	1.94104433527915e-07	9.039256185140281e-08	58342.30923548946	0.2313258763725661	7.941221167641387	0.06565627252298735	6.416709135838923	2.9881995320852153	294648.31422961754	-60947.02013611274	121904.04027222548
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14929745.748762745	10280784.809101015	2904714.0956796575	17.001875531366245	38.63114230058521	1.1387920342029416e-06	3.757606351840686e-06	17353.955824837707	3.036621316750303	2.091050365464261	4.431011309273846	11.197889863699647	36.949030916343524	294648.31422961754	-110360.9005963614	220731.8011927228
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	57003050.23878398	1889877.3159126763	4584230.5959215965	25.54287858833885	2.0306779889257953	4.4809669800722136e-07	1.0745025467143206e-06	24606.538341818443	8.176817153473877	0.27109393602593285	4.9318957504427114	6.247633549562032	14.981360473747673	294648.31422961754	-66282.35923538475	132574.7184707695
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	35967284.43995344	12101558.610684682	2816497.4852678007	158.24378221365126	18.066113777234996	4.399658875493802e-06	1.4928749558989948e-06	15897.386482029575	7.985803674025845	2.6869048558832462	4.6900944548690395	39.631272861952695	13.447527728923811	294648.31422961754	-118831.72253783759	237673.44507567518
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	26335816.735108446	27476777.311675046	752670.9827367527	125.18789819829156	107.20178689955546	4.753522530076038e-06	3.901541497517789e-06	15523.034701643397	5.988345859001641	6.24778214733434	1.28359051362483	41.81051032986345	34.316749326893174	294648.31422961754	-235564.59192993626	471139.1838598725
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16014163.289628763	5759485.845675536	4340288.845530969	1.5426616573713057	1.8144020686742925	9.633108077337879e-08	3.150284795016246e-07	24189.083939412703	2.3367999954171923	0.8404289536935261	4.750038886106795	1.3203198052008658	4.317800001297764	294648.31422961754	-37794.24951565404	75598.49903130808
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3275486.8470993484	39034996.57336843	3540513.0111766774	6.24106085299706	43.274481054317015	1.9053841899942036e-06	1.1086072717588239e-06	20093.00236091348	0.5753971901388211	6.8571874636849826	4.6646526871837635	21.69305293788916	12.621641535540505	294648.31422961754	-88431.83424970463	176873.66849940925
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	27787025.42753104	13688172.13592499	2880117.902168446	81.02674268496074	11.405729298985356	2.915991958055375e-06	8.332543736099506e-07	16322.644317044382	6.0088069813122225	2.9599996050767508	4.6710842810567215	26.96932783394745	7.706574878877129	294648.31422961754	-119505.47310819697	239020.94621639393
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1964170.1225207942	6257332.974852742	73373.28769410936	2.0281538704138686	0.0819278458524992	1.0325754613408733e-06	1.3093093524310532e-08	78438.59539446863	0.08838651383160115	0.28157634676825233	0.024763163494700105	45.89283551284801	0.581922784302112	294648.31422961754	-12940.400455425293	25890.800910850587
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	2915017.7748753605	159667342.31362697	54601.87324017575	0.31697108836021737	6.037659592304398	1.087372746376376e-07	3.781399192105866e-08	65425.487786110774	0.15726459115533603	8.614019278453723	0.022093195064098292	4.031054747055341	1.4018217041622876	294648.31422961754	-39062.396572400794	78134.79314480159
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	31282192.697210636	23325851.107424658	784149.3365255962	190.56567585452567	134.57269570134403	6.0918260333943275e-06	5.7692512518228885e-06	12897.033199714593	8.561386062221823	6.383875276696122	1.609559054029908	44.517482208966214	42.160189498874445	294648.31422961754	-233972.66048224305	467955.3209644861
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6427186.404547941	28493841.271166276	2743620.2842351366	29.839484929881873	145.28905812365113	4.642697916582466e-06	5.098963552894964e-06	14714.442094330769	1.5417494694979323	6.835084887641244	4.936034183516956	38.708604115296424	42.512729691580965	294648.31422961754	-108156.96515464364	216323.93030928727
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	21262445.937767874	1844759.594430794	4957259.405744627	0.7286514458970623	1.4273868614631209	3.426940851629772e-08	7.737522362113234e-07	29568.443012088064	2.5381745087603496	0.22021557590692084	4.438243675497481	0.5741539388896766	12.963541344291093	294648.31422961754	-44940.58653678527	89891.17307357054
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	23240535.78019509	2139404.2143591912	3832143.156408842	3.093259203001669	1.5207507067493258	1.3309758571218718e-07	7.108290693934298e-07	26512.588119112475	3.0940741906484917	0.2848245593655509	3.826375203139329	1.9994731945023907	10.678508272859691	294648.31422961754	-50172.63425878634	100355.26851757268
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	38087985.09753712	3168638.482293927	2614637.7127379403	14.422236255914038	3.0196033524145616	3.7865579444491593e-07	9.529655621137719e-07	14402.235392636463	9.334580511942157	0.7765680161464739	4.805953561789398	3.090066283634923	7.776790415342094	294648.31422961754	-80606.52463018995	161223.0492603799
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	12588273.927963711	9462225.371264549	2083654.4541772045	84.09570278700588	67.73538946781987	6.680479251424207e-06	7.1585051940870845e-06	11074.826913078685	4.012046423429936	3.0157341408132865	4.980657811228544	41.92160005721552	44.921326817988614	294648.31422961754	-116464.6351390657	232939.2702781314
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13861835.188124875	43871425.24740033	6742561.489413391	2.825556080215666	65.74963211523506	2.038370851960682e-07	1.498689220704795e-06	37710.134090331536	1.2974760991878658	4.106391752844742	4.733308301358953	4.355465325310081	32.023068461349986	294648.31422961754	-104321.29666017587	208652.59332035173
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	2484058.96334099	440767529.6341258	13132062.169105683	1.2260322178494791	177.68469946074458	4.935600305559978e-07	4.0312565584909997e-07	173679.22672183663	0.05048364867047984	8.957739506101257	2.0016263386859885	48.571458289479686	39.671771955351176	294648.31422961754	-105972.8939694241	211955.7879388482
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	7248615.598142741	19969183.198906325	2807462.983868061	30.921227807549432	97.13737135637172	4.265811504126684e-06	4.864363774362676e-06	15029.352789847264	1.7023603775028011	4.689826048662725	4.94506168940211	36.32747591659516	41.4247225156975	294648.31422961754	-107303.68298770525	214617.3659754105
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	26537751.76335654	3390764.545062571	8535661.427605897	7.80016344145501	1.6475119971945893	2.9392706326485103e-07	4.858821588168362e-07	46317.57264331676	2.0223440806848902	0.2583976467883036	4.878534074874742	7.713982517567825	12.751756973579093	294648.31422961754	-55488.303217579436	110986.60643515887
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	36821061.99630766	28675812.73714948	741497.0822873466	78.50740792091985	110.19535340019509	2.1321331777120496e-06	3.842797915102756e-06	15344.16242246322	8.470125310506054	6.5964345973676135	1.279275885147528	18.53748440381205	33.41058014709033	294648.31422961754	-257820.3456473147	515650.6912946294
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8407103.330419865	13018378.952514093	3933936.1325038476	1.8637362667049027	1.5636296773410132	2.216858998225046e-07	1.201093994148209e-07	21693.756614577032	1.3678810530645504	2.1181604663194995	4.800544449497818	2.7249975610517545	1.476403419102581	294648.31422961754	-37465.044751478046	74940.08950295609
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1950170.5956687515	2626484.372245077	49487.963869495296	0.00957207162074571	2.702586521632801	4.908325272673522e-09	1.0289749104132964e-06	84909.99355136024	0.08106819588753199	0.10918242232633472	0.015429033839511119	0.2361486281013406	49.50589049132938	294648.31422961754	-6744.985049656071	13499.970099312142
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13195964.981611408	29098889.81373159	4693410.887448418	5.266123362529419	56.16930945327112	3.9907072880746257e-07	1.9302904616919497e-06	29258.746332921095	1.5919233497265084	3.510406568231243	4.246496951013357	6.616051411563422	32.00159774175254	294648.31422961754	-104699.3432540984	209408.6865081968
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	2675352.9578909418	156387662.7054986	139300.5615346073	0.4397757265532444	77.1614196899373	1.6438045128069096e-07	4.93398381656511e-07	68880.10974879419	0.137095742541655	8.013926790379859	0.05353736478635317	6.415600052928318	19.256831690193135	294648.31422961754	-56386.098334087445	112782.19666817489
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20457221.633493453	1667275.7630541075	5680465.664949536	1.4098121006074829	1.580742156938268	6.891513060108207e-08	9.480988040290782e-07	30990.3370608189	2.33000612527973	0.18989688873909466	4.852388817426663	1.2101359608556626	16.648426074111196	294648.31422961754	-42556.808548847475	85123.61709769495
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	10899141.262180395	13601540.308167422	2098397.823858939	62.08857447855014	38.37866059492269	5.696648294117916e-06	2.8216407646034884e-06	11522.192813344498	3.338826525808531	4.166675381146343	4.821149985917484	37.19185408323349	18.421718556996822	294648.31422961754	-125559.38092507451	251128.76185014902
