Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	4360432.2466814555	33221543.615867414	2715265.7030767035	18.038894999865455	96.1066625351391	4.136951104697043e-06	2.892901776220784e-06	208963.85467573485	0.9908128917901164	7.548869432570667	4.627385503080751	36.412313867402986	25.46253141443228	3742315.732199953	-622163.9030288543	1244337.8060577086
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1272411.761837161	2166231.6312476196	26544.21001216504	1.339755136881741	0.33369719771706097	1.0529257721944877e-06	1.5404502127266573e-07	1097431.6576771413	0.05505331409357032	0.09372613015012721	0.008613642426497987	48.67118933492912	7.120686561635621	3742315.732199953	-59171.02014091162	118352.04028182324
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	8679359.042549314	13568531.904560052	2327615.519568012	42.03543571537479	76.46254475598236	4.843149765933416e-06	5.6352850325896476e-06	176236.5962659542	2.338432481032233	3.6556957224603823	4.703375648605441	35.95180622604034	41.832007125867136	3742315.732199953	-681072.1837147039	1362154.3674294078
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	21978176.965855766	3528038.193608035	3153306.015114344	5.7074158740477055	4.2459318628454685	2.5968559098029247e-07	1.2034823972535462e-06	267238.8462206092	3.9050388132403264	0.6268548161222445	4.202048394125241	2.9231032760526143	13.546779106240317	3742315.732199953	-411132.3525887582	822274.7051775164
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	15897964.77123851	4568522.207464524	28868832.16801416	0.7017468596124524	1.370124134905121	4.4140672703087373e-08	2.9990532445403695e-07	3379984.9725969047	0.2233366707003741	0.06417919240088768	3.0416480822295395	6.284206327709683	42.696833152614445	3742315.732199953	-218489.09206887844	436988.1841377569
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	16197101.803974478	57635357.010656044	4995281.212388074	4.287682919867276	140.8512646677216	2.647191436936672e-07	2.443834340120076e-06	357259.61999773607	2.152715594186526	7.660168671836205	4.979325632940607	3.983510809738448	36.774977341055965	3742315.732199953	-732395.7761703047	1464801.5523406095
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	9513389.71952666	9661917.43551416	36566263.18004646	1.3688238566151287	1.1166414471405568	1.4388392539050054e-07	1.1557141267178864e-07	2777165.906073087	0.16265474609580416	0.16519419193418386	4.688924871566393	16.83103493099288	13.519136890544498	3742315.732199953	-172645.00638282887	345300.01276565774
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	7043909.712180942	17429780.8073758	3100235.9034205084	2.3301564465034037	1.6392276184553167	3.308044171085689e-07	9.404751766939267e-08	384536.3324304765	0.8697805217894805	2.1522257474566233	2.8711235419353893	5.3580331776328025	1.5232859474824718	3742315.732199953	-237887.4755862452	475784.9511724904
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	29521286.78082307	14272955.040225817	1330634.0297062872	113.99453955514494	31.131236487136903	3.861435322974993e-06	2.1811346283512404e-06	306498.3502770104	4.573412972713693	2.211154216432435	1.54605522642798	49.8509713578325	28.1583584317925	3742315.732199953	-920639.8595075913	1841289.7190151827
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	20437370.1959088	30708474.015377965	1448415.0236917397	22.3964814307667	131.35957868763498	1.0958592625214608e-06	4.277632897741962e-06	275604.8998017379	3.5210432059792347	5.290595745018179	1.8715464274724984	12.721503327612835	49.657764463039165	3742315.732199953	-1023000.7744654992	2046011.5489309984
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12753136.929169687	12655200.252189163	2190818.01978986	56.84905684290158	32.62911672912702	4.457652823665152e-06	2.5783169036367214e-06	156446.7736187183	3.870648092828144	3.8409237658583972	4.9869407894323015	29.374438326354806	16.990244388167298	3742315.732199953	-726731.2567578506	1453472.5135157013
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	13325258.785350055	23868523.174545567	1811845.938378844	38.66751572682303	153.18773297720622	2.9018209964773478e-06	6.417981198793744e-06	131782.6757797255	4.801208956057923	8.600040650579665	4.896180996285598	16.1074079802481	35.624885788622635	3742315.732199953	-815195.4134548666	1630400.8269097332
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	46475745.153328344	42030353.246829286	672001.7292669115	157.71338769500636	164.64693341074008	3.3934558160325007e-06	3.917334038184911e-06	291366.4183957348	7.573910051093164	6.849467692383177	0.8213446143312885	41.64649081678575	48.07583327791519	3742315.732199953	-1555030.2285293892	3110070.4570587785
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19289593.856235933	20094108.440208025	1583380.5423299505	37.383697294704184	121.90875069708454	1.9380240752253473e-06	6.066890255909382e-06	119556.69309514358	7.660947152922288	7.9804636630935475	4.716348932091708	9.759549713234628	30.551796447833915	3742315.732199953	-1004390.138429123	2008790.276858246
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	4154269.7805887293	24174301.539150212	2031656.208734338	25.74765706117827	56.2557844559446	6.1978779475244855e-06	2.3270903759034577e-06	150633.64528291032	1.3095014611528788	7.620179925671863	4.803112426592461	39.32436553145982	14.764949123162491	3742315.732199953	-710423.9385861779	1420857.8771723558
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	5093794.071806314	13355652.026949357	7557796.990845441	1.790493433811697	2.7859898951877224	3.515048721191763e-07	2.0860006606686703e-07	3365216.54850208	0.07187231681888546	0.188445319985875	0.7997913907026406	49.824285985483066	29.568151603834444	3742315.732199953	-155077.11407495113	310164.22814990225
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	28394128.224014632	15470914.259348897	4190237.4958472773	69.34151734231553	5.91643363685811	2.4421076356085908e-06	3.824230124785855e-07	319256.1317035814	4.2230144645151215	2.3009649805429424	4.674055987122791	32.83981995561419	5.142567302751432	3742315.732199953	-721910.0477414806	1443830.0954829613
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	34195308.80456466	21849355.85904192	2356935.772996207	170.94049309440715	11.711972334375629	4.998945734673074e-06	5.360328427956315e-07	187011.409119096	8.682238353022584	5.547583047499476	4.4882202828681095	39.377056041060406	4.222369357644749	3742315.732199953	-910828.374929322	1821666.749858644
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1257004.8108474817	1387851.912479313	20116.2477132248	0.5800865966562203	1.4931763640844673	4.614831953309087e-07	1.0758902665753427e-06	1102112.2812857267	0.05415572506975269	0.05979303019459937	0.006500034347844654	21.422909430501303	49.94482999857512	3742315.732199953	-55081.74465147404	110173.48930294807
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12798357.24333655	2570031.944385566	600038.2609653248	0.8311993942409059	2.3999170284056484	6.494578784114414e-08	9.338082484338194e-07	1164026.1886803166	0.5220652111870189	0.10483566322557547	0.18357380549638364	3.184274211074165	45.78436296514352	3742315.732199953	-177996.0526534039	356002.1053068078
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	13351684.093185842	7253204.674507133	3837437.2913148096	39.42067458882167	19.821774355903905	2.9524870655785198e-06	2.7328298656139643e-06	331133.6006001052	1.914547182377532	1.040063745956387	4.126981848326781	41.180154714043766	38.11646052074791	3742315.732199953	-611633.3437324788	1223276.6874649576
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1465986.0494184336	32587518.457903568	134170.40847654262	1.6640168564464608	11.510002661634143	1.1350836913533982e-06	3.532027968469806e-07	999594.7597957477	0.06963685416017171	1.5479630731787506	0.04779993321340579	47.79127019779085	14.87115921699384	3742315.732199953	-261843.46204696788	523696.92409393576
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	28859544.615962397	15834603.010682968	2092023.568517142	106.15136817444021	19.562013199961836	3.6782066240825994e-06	1.2353965038949278e-06	155235.51811996204	8.827376603178022	4.843389110852533	4.799212675844773	24.050490410984324	8.077820200788507	3742315.732199953	-863468.3223084114	1726946.6446168227
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19136763.143874187	19909161.46180737	1523186.240412599	88.6291087355636	38.81218897405469	4.631353174475298e-06	1.9494637706620564e-06	109433.47289260617	8.303316200015875	8.638454771672002	4.95675375905967	21.347882364252044	8.98591009617394	3742315.732199953	-1102226.6875329735	2204463.375065947
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	26123623.656107765	8280690.509743364	1979419.6726784639	16.74364630395871	66.74926708102869	6.409388882787708e-07	8.060833453742662e-06	147014.9507628476	8.437333053270306	2.6744736741537145	4.794804431245408	3.968942839697167	49.91581538161912	3742315.732199953	-1010782.0411646735	2021574.082329347
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12659052.485970829	18851526.621721726	2289125.53999338	34.15862193491423	8.806375203810973	2.6983553447440016e-06	4.6714387542830625e-07	358924.11073986173	1.674680040884288	2.493889286625787	2.2712319892086406	40.79420677501753	7.0623625924677125	3742315.732199953	-765119.1836974199	1530248.3673948399
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	22616767.42335147	2762633.8410324343	3239766.2173882634	2.477716304062377	2.461597988931689	1.0955218567195294e-07	8.910330252132711e-07	333137.9280943579	3.2235894708606803	0.39376084102101433	3.463252135710677	1.537240598692513	12.503010622126936	3742315.732199953	-306782.59371875477	613575.1874375095
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	52840567.689309396	3280439.5140269864	5035592.795698075	65.95298266012881	6.065339655920935	1.248150531764107e-06	1.8489411647390121e-06	379452.82456344453	6.612154027377672	0.4104946690160338	4.725930517336174	19.94901582360302	29.551368696016	3742315.732199953	-554183.1314480524	1108376.2628961047
